Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18021,KGP KUR EXP,KHARAGPUR JN,KGP,5,SER,87.32845600000000,22.341432
18021,KGP KUR EXP,NARAYANGARH,NYA,14,SER,87.380456,22.174233
18021,KGP KUR EXP,BAKHRABAD,VKD,16,SER,87.36345,22.118541
18021,KGP KUR EXP,BELDA,BLDA,17,SER,87.33691374,22.07144398
18021,KGP KUR EXP,NIKURSINI,NSI,19,SER,87.30618600000000,22.004654
18021,KGP KUR EXP,DANTAN,DNT,22,SER,87.284055,21.930376
18021,KGP KUR EXP,LAKSHANNATH ROAD,LXD,23,SER,87.25095300000000,21.842011
18021,KGP KUR EXP,JALESWAR,JER,26,SER,87.22049100000000,21.79749
18021,KGP KUR EXP,RAJGHAT PH,RGT,25,SER,87.15507600000000,21.764462
18021,KGP KUR EXP,AMARDA ROAD,ARD,26,SER,87.102374,21.734258
18021,KGP KUR EXP,BASTA,BTS,29,SER,87.0637831,21.7029241
18021,KGP KUR EXP,NUAGAON MAYURBHANJ ROAD,NMBR,28,SER,87.038724,21.666901
18021,KGP KUR EXP,RUPSA JN,ROP,32,SER,87.018507,21.621995
18021,KGP KUR EXP,HALDIPADA,HIP,33,SER,86.996648,21.571439
18021,KGP KUR EXP,TIKIRAPAL P H,TKPL,31,SER,86.944638,21.535575
18021,KGP KUR EXP,BALASORE,BLS,32,SER,86.91958200000000,21.500521
18021,KGP KUR EXP,NILGIRI ROAD,NGRD,33,SER,86.855469,21.426415
18021,KGP KUR EXP,KHANTAPARA,KHF,33,SER,86.822911,21.39628
18021,KGP KUR EXP,BAHANAGA BAZAR,BNBR,32,SER,86.76172839,21.33613403
18021,KGP KUR EXP,SORO,SORO,34,SER,86.69253900000000,21.291084
18021,KGP KUR EXP,MARKONA,MKO,38,SER,86.596117,21.195555
18021,KGP KUR EXP,RANITAL,RNTL,36,SER,86.55647400000000,21.149665
18021,KGP KUR EXP,BHADRAKH,BHC,20,SER,86.5162305,21.0917458
18021,KGP KUR EXP,KENDUAPADA,KED,19,SER,86.38353100000000,21.030623
18021,KGP KUR EXP,MANJURI ROAD,MZZ,25,SER,86.319698,21.012136
18021,KGP KUR EXP,BAITARANI ROAD,BTV,27,SER,86.23539300000000,20.986996
18021,KGP KUR EXP,JAJPUR K ROAD,JJKR,24,SER,86.132518,20.943544
18021,KGP KUR EXP,DHANMANDAL,DNM,55,SER,86.11228,20.687806
18021,KGP KUR EXP,KAPILAS ROAD,KIS,55,SER,85.993925,20.558554
18021,KGP KUR EXP,GHANTIKHAL NDPR,GHNH,72,SER,85.736186,20.510922
18021,KGP KUR EXP,BARANG,BRAG,69,SER,85.832573,20.400699
18021,KGP KUR EXP,BHUBANESHWAR NEW,BBSN,65,SER,85.83518700000000,20.382175
18021,KGP KUR EXP,MANCHESWAR,MCS,68,SER,85.84486600000000,20.321861
18021,KGP KUR EXP,BHUBANESWAR,BBS,73,SER,85.84259500000000,20.265388
18021,KGP KUR EXP,LINGARAJ TEMPLE ROAD PH,LGTR,50,SER,85.81587200000000,20.234947
18021,KGP KUR EXP,KHURDA ROAD JN,KUR,54,SER,85.70823400000000,20.153076
