Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5121,THE CI EXP SPL,DOHRIGHAT,DIT,0,NER,,
5121,THE CI EXP SPL,MURADPUR H,MRDP,0,NER,,
5121,THE CI EXP SPL,AMILA H,AMD,0,NER,,
5121,THE CI EXP SPL,GHOSI,GSI,0,NER,,
5121,THE CI EXP SPL,KOPAGANJ H,KPJ,0,NER,,
5121,THE CI EXP SPL,INDARA JN,IAA,101,NER,83.61961100000000,25.987832
5121,THE CI EXP SPL,MAU JN,MAU,84,NER,83.564347,25.93948
5121,THE CI EXP SPL,PANIARA H,PNRA,80,NER,83.525851,25.902065
5121,THE CI EXP SPL,PIPRI DIH,PPH,83,NER,83.500574,25.879046
5121,THE CI EXP SPL,NAYAK DIH H,NAKD,79,NER,83.466008,25.847026
5121,THE CI EXP SPL,DULLAHAPUR,DLR,87,NER,83.423264,25.799898
5121,THE CI EXP SPL,JAKHANIAN,JKN,94,NER,83.369563,25.740942
5121,THE CI EXP SPL,HURMUJPUR H,HMPR,91,NER,83.35227500000000,25.721525
5121,THE CI EXP SPL,SADAT,SDT,111,NER,83.308384,25.673309
5121,THE CI EXP SPL,MAHPUR,MHO,107,NER,83.246984,25.605166
5121,THE CI EXP SPL,AUNRIHAR JN,ARJ,154,NER,83.18727200000000,25.54466
5121,THE CI EXP SPL,VARANASI CITY,BCY,204,NER,83.0141142,25.3341176
5121,THE CI EXP SPL,VARANASI JN,BSB,230,NER,82.986468,25.327281
5121,THE CI EXP SPL,BANARAS,BSBS,230,NER,,
5121,THE CI EXP SPL,MADHOSINGH,MBS,282,NER,82.552278,25.249931
5121,THE CI EXP SPL,GYANPUR ROAD,GYN,290,NER,82.4272883557,25.280144011
5121,THE CI EXP SPL,HANDIA KHAS,HDK,329,NER,82.18941,25.357472
5121,THE CI EXP SPL,JHUSI,JI,366,NER,81.91664400000000,25.431145
5121,THE CI EXP SPL,PRAYAGRAJ RAMBAGH,PRRB,367,NER,,
5121,THE CI EXP SPL,THAWE JN,THE,20,NER,84.394398,26.438991
5121,THE CI EXP SPL,GOPALGANJ,GOPG,26,NER,84.43554700000000,26.454202
5121,THE CI EXP SPL,MANJHAGARH,MJV,26,NER,84.504257,26.417226
5121,THE CI EXP SPL,RATAN SARAI,RTU,26,NER,84.573582,26.37354
5121,THE CI EXP SPL,SHER H,SHER,25,NER,84.628290531,26.3516649204
5121,THE CI EXP SPL,SIDHWALIA,SQW,25,NER,84.666995,26.333838
5121,THE CI EXP SPL,BRIJ KISHOR H,BKRH,25,NER,84.69461,26.31374
5121,THE CI EXP SPL,TRIVIKARAMDEO NAGAR H,TKND,25,NER,84.7089663623,26.3019109091
5121,THE CI EXP SPL,DIGHWA DUBAULI,DWDI,23,NER,84.7432486377,26.2652295458
5121,THE CI EXP SPL,KATALPUR H,KTLP,23,NER,84.7728427332,26.229288579
5121,THE CI EXP SPL,ALEHPUR HALT,APRH,23,NER,84.78898557980000,26.2094647257
5121,THE CI EXP SPL,RAJAPATTI,RPV,24,NER,84.80838331540000,26.1808149265
5121,THE CI EXP SPL,MASRAKH,MHC,27,NER,84.8085433154,26.1022287466
5121,THE CI EXP SPL,GUNRAJPUR DHAMA H,GNDM,26,NER,84.8211345959,26.0694493219
5121,THE CI EXP SPL,PARSA KERWAN HALT,PKRH,26,NER,84.8273760669,26.0536101381
5121,THE CI EXP SPL,SHAM KAURIA F,SMKR,25,NER,84.8330358765,26.0358164456
5121,THE CI EXP SPL,AGAUTHAR H,AGTR,24,NER,84.8437572205,26.0081455466
5121,THE CI EXP SPL,TERHA H,TERH,24,NER,84.8493670618,25.9956455252
5121,THE CI EXP SPL,MARHAURA,MEW,24,NER,84.850984,25.969081
5121,THE CI EXP SPL,SHILHAURI HALT,SLHI,23,NER,84.8337491992,25.9530212347
5121,THE CI EXP SPL,TEJPURWA H,TJW,23,NER,84.819703,25.940085
5121,THE CI EXP SPL,PATERHI,PEE,23,NER,84.80548800000000,25.923565
5121,THE CI EXP SPL,BANNI MAHAMMANPATTI H,BMPT,23,NER,84.778666,25.891285
5121,THE CI EXP SPL,KHAIRAH,KYH,26,NER,84.760114,25.861013
5121,THE CI EXP SPL,TENUA DUMARIA H,TMUR,25,NER,,
5121,THE CI EXP SPL,CHHAPRA KACHERI,CI,16,NER,84.74709500000000,25.785987
