Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15003,CHAURICHAURAEXP,KANPUR ANWRGANJ,CPA,33,NER,80.328444,26.456233
15003,CHAURICHAURAEXP,KANPUR CENTRAL,CNB,44,NER,80.350966,26.45424
15003,CHAURICHAURAEXP,BINDKI ROAD,BKO,52,NER,80.580557,26.116562
15003,CHAURICHAURAEXP,FATEHPUR,FTP,57,NER,80.801869,25.917489
15003,CHAURICHAURAEXP,KHAGA,KGA,58,NER,81.102658,25.761853
15003,CHAURICHAURAEXP,SIRATHU,SRO,55,NER,81.31786,25.650642
15003,CHAURICHAURAEXP,BHARWARI,BRE,59,NER,81.4918665,25.5591917
15003,CHAURICHAURAEXP,MANAURI,MRE,56,NER,81.662491,25.470171
15003,CHAURICHAURAEXP,PRAYAGRAJ JN,PRYJ,54,NER,81.8253,25.4453
15003,CHAURICHAURAEXP,PRAYAGRAJ RAMBAGH,PRRB,76,NER,,
15003,CHAURICHAURAEXP,HANDIA KHAS,HDK,82,NER,82.18941,25.357472
15003,CHAURICHAURAEXP,GYANPUR ROAD,GYN,88,NER,82.4272883557,25.280144011
15003,CHAURICHAURAEXP,MADHOSINGH,MBS,96,NER,82.552278,25.249931
15003,CHAURICHAURAEXP,BHULANPUR,BHLP,99,NER,82.9575192,25.2878753
15003,CHAURICHAURAEXP,BANARAS,BSBS,94,NER,,
15003,CHAURICHAURAEXP,VARANASI JN,BSB,93,NER,82.986468,25.327281
15003,CHAURICHAURAEXP,VARANASI CITY,BCY,94,NER,83.0141142,25.3341176
15003,CHAURICHAURAEXP,AUNRIHAR JN,ARJ,98,NER,83.18727200000000,25.54466
15003,CHAURICHAURAEXP,DULLAHAPUR,DLR,104,NER,83.423264,25.799898
15003,CHAURICHAURAEXP,MAU JN,MAU,107,NER,83.564347,25.93948
15003,CHAURICHAURAEXP,INDARA JN,IAA,110,NER,83.61961100000000,25.987832
15003,CHAURICHAURAEXP,BELTHARA ROAD,BLTR,119,NER,83.841719,26.121418
15003,CHAURICHAURAEXP,LAR ROAD,LRD,126,NER,83.91018300000000,26.21389
15003,CHAURICHAURAEXP,SALEMPUR JN,SRU,128,NER,83.923271,26.298048
15003,CHAURICHAURAEXP,BHATNI JN,BTT,130,NER,83.934035,26.381257
15003,CHAURICHAURAEXP,DEORIA SADAR,DEOS,137,NER,83.7819590961,26.5076811676
15003,CHAURICHAURAEXP,GAURI BAZAR,GB,131,NER,83.667801,26.594934
15003,CHAURICHAURAEXP,CHAURI CHAURA,CC,132,NER,83.545894,26.673882
15003,CHAURICHAURAEXP,GORAKHPUR JN,GKP,105,NER,83.381499,26.759311
