Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15021,SHM GKP EXPRESS,SHALIMAR,SHM,50,NER,88.315615,22.555508
15021,SHM GKP EXPRESS,KHARAGPUR JN,KGP,64,NER,87.32845600000000,22.341432
15021,SHM GKP EXPRESS,GHATSILA,GTS,60,NER,86.479768,22.58616
15021,SHM GKP EXPRESS,TATANAGAR JN,TATA,69,NER,86.20056000000000,22.768954
15021,SHM GKP EXPRESS,PURULIA JN,PRR,95,NER,86.37787,23.324911
15021,SHM GKP EXPRESS,BHOJUDIH JN,BJE,95,NER,86.4469993,23.642175
15021,SHM GKP EXPRESS,NSC BOSE J GOMO,GMO,66,NER,86.14823,23.873106
15021,SHM GKP EXPRESS,KODERMA,KQR,70,NER,85.52945800000000,24.434741
15021,SHM GKP EXPRESS,GAYA JN,GAYA,54,NER,84.999294,24.803978
15021,SHM GKP EXPRESS,ANUGRAHA N ROAD,AUBR,61,NER,84.3298444,24.8559556
15021,SHM GKP EXPRESS,DEHRI ON SONE,DOS,62,NER,84.185434,24.914895
15021,SHM GKP EXPRESS,SASARAM,SSM,64,NER,84.019423,24.955926
15021,SHM GKP EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,54,NER,,
15021,SHM GKP EXPRESS,VARANASI JN,BSB,47,NER,82.986468,25.327281
15021,SHM GKP EXPRESS,JAUNPUR JN,JNU,76,NER,82.69969600000000,25.762849
15021,SHM GKP EXPRESS,AUNRIHAR JN,ARJ,77,NER,83.18727200000000,25.54466
15021,SHM GKP EXPRESS,MAU JN,MAU,82,NER,83.564347,25.93948
15021,SHM GKP EXPRESS,BELTHARA ROAD,BLTR,82,NER,83.841719,26.121418
15021,SHM GKP EXPRESS,SALEMPUR JN,SRU,93,NER,83.923271,26.298048
15021,SHM GKP EXPRESS,BHATNI JN,BTT,105,NER,83.934035,26.381257
15021,SHM GKP EXPRESS,DEORIA SADAR,DEOS,109,NER,83.7819590961,26.5076811676
15021,SHM GKP EXPRESS,GORAKHPUR JN,GKP,69,NER,83.381499,26.759311
