Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14630,SATLUJ EXPRESS,FIROZPUR CANT,FZR,10,NR,74.61843900000000,30.942486
14630,SATLUJ EXPRESS,TALWANDI,TWB,14,NR,74.92363400000000,30.861364
14630,SATLUJ EXPRESS,MOGA,MOGA,13,NR,75.16846700000000,30.817296
14630,SATLUJ EXPRESS,AJITWAL,AJL,12,NR,75.33981800000000,30.807611
14630,SATLUJ EXPRESS,NANAKSAR,NNKR,10,NR,75.419984,30.803353
14630,SATLUJ EXPRESS,JAGRAON,JGN,11,NR,75.47275900000000,30.801197
14630,SATLUJ EXPRESS,MULLANPUR,MLX,11,NR,75.66501600000000,30.83811
14630,SATLUJ EXPRESS,MODELGRAM,MG,14,NR,75.83618300000000,30.891527
14630,SATLUJ EXPRESS,LUDHIANA JN,LDH,0,NR,75.84787300000000,30.912367
14630,SATLUJ EXPRESS,NEW MORINDA,NMDA,22,NR,76.518125,30.776469
14630,SATLUJ EXPRESS,SAHIBZADA ASNGR,SASN,35,NR,76.739952,30.666125
14630,SATLUJ EXPRESS,CHANDIGARH,CDG,13,NR,76.82208,30.7019773
