Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13431,NDAE BLGT EXP,NABADWIP DHAM,NDAE,1,ER,88.356472,23.396593
13431,NDAE BLGT EXP,KATWA,KWAE,11,ER,88.124085,23.640315
13431,NDAE BLGT EXP,SALAR,SALE,14,ER,88.111097,23.774579
13431,NDAE BLGT EXP,BAZARSAU,BZLE,14,ER,88.1828793,23.8757926
13431,NDAE BLGT EXP,KHAGRAGHAT ROAD,KGLE,17,ER,88.22648100000000,24.106842
13431,NDAE BLGT EXP,AZIMGANJ JN,AZ,18,ER,88.256764,24.219053
13431,NDAE BLGT EXP,JANGIPUR ROAD,JRLE,6,ER,88.04076,24.459515
13431,NDAE BLGT EXP,NIMTITA,NILE,10,ER,88.00764,24.625338
13431,NDAE BLGT EXP,DHULIAN GANGA,DGLE,10,ER,87.937644,24.672086
13431,NDAE BLGT EXP,NEW FARAKKA JN,NFK,9,ER,87.915236,24.794558
13431,NDAE BLGT EXP,MALDA TOWN,MLDT,5,ER,88.130338,25.015659
13431,NDAE BLGT EXP,GAZOLE,GZO,8,ER,88.19888500000000,25.224984
13431,NDAE BLGT EXP,BUNIADPUR,BNDP,8,ER,88.402088,25.386267
13431,NDAE BLGT EXP,GANGARAMPUR,GRMP,9,ER,88.516447,25.390399
