Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18236,BSP BPL PAS EXP,BILASPUR JN,BSP,3,SECR,82.167585,22.057473
18236,BSP BPL PAS EXP,USLAPUR,USL,10,SECR,82.111546,22.102548
18236,BSP BPL PAS EXP,KHODRI,KOI,60,SECR,81.93569600000000,22.665094
18236,BSP BPL PAS EXP,PENDRA ROAD,PND,54,SECR,81.89917,22.755825
18236,BSP BPL PAS EXP,VENKATNAGRA,VKR,55,SECR,81.872187,22.923269
18236,BSP BPL PAS EXP,JAITHARI,JTI,56,SECR,81.7970919489,23.0451865524
18236,BSP BPL PAS EXP,ANUPPUR JN,APR,55,SECR,81.695967,23.117312
18236,BSP BPL PAS EXP,AMLAI,AAL,52,SECR,81.593507,23.173469
18236,BSP BPL PAS EXP,BURHAR,BUH,51,SECR,81.528406,23.213204
18236,BSP BPL PAS EXP,SHAHDOL,SDL,39,SECR,81.36407300000000,23.285962
18236,BSP BPL PAS EXP,BIRSINGHPUR,BRS,45,SECR,81.0433529,23.3672117
18236,BSP BPL PAS EXP,UMARIA,UMR,49,SECR,80.823244,23.52273
18236,BSP BPL PAS EXP,CHANDIA ROAD,CHD,52,SECR,80.701436,23.6454399
18236,BSP BPL PAS EXP,KATNI MURWARA,KMZ,20,SECR,80.4014844,23.8343563
18236,BSP BPL PAS EXP,HARDUA,HDU,26,SECR,80.2834127417,23.9150542164
18236,BSP BPL PAS EXP,RITHI,REI,25,SECR,80.140267,23.904168
18236,BSP BPL PAS EXP,BAKHLETA,BQQ,26,SECR,79.96972000000000,23.846381
18236,BSP BPL PAS EXP,SALAIA,SYA,25,SECR,79.96911659120000,23.8460764217
18236,BSP BPL PAS EXP,SAGONI,SAO,25,SECR,79.8114389709,23.8118961525
18236,BSP BPL PAS EXP,GHATERA,GEA,33,SECR,79.6733909,23.8293873
18236,BSP BPL PAS EXP,BANDAKPUR,BNU,34,SECR,79.575956,23.848206
18236,BSP BPL PAS EXP,DAMOH,DMO,31,SECR,79.432246,23.836693
18236,BSP BPL PAS EXP,ASLANA,ANA,42,SECR,79.319493,23.860522
18236,BSP BPL PAS EXP,PATHARIA,PHA,46,SECR,79.192899,23.905726
18236,BSP BPL PAS EXP,GANESHGANJ,GAJ,48,SECR,79.074633,23.895862
18236,BSP BPL PAS EXP,GIRWAR,GW,45,SECR,78.936311,23.838186
18236,BSP BPL PAS EXP,LIDHORA KHURD,LDA,45,SECR,78.87232300000000,23.852972
18236,BSP BPL PAS EXP,MAKRONIA,MKRN,41,SECR,78.80807700000000,23.86705
18236,BSP BPL PAS EXP,SAUGOR,SGO,44,SECR,78.74292,23.84735
18236,BSP BPL PAS EXP,NARIAOLI,NOI,40,SECR,78.604147,23.89567
18236,BSP BPL PAS EXP,ISARWARA,ISH,38,SECR,78.548987,23.927214
18236,BSP BPL PAS EXP,JERUWA KHERA,JRK,41,SECR,78.478729,23.973745
18236,BSP BPL PAS EXP,SUMRERI,SMRR,40,SECR,78.399411,24.006945
18236,BSP BPL PAS EXP,KHURAI,KYE,36,SECR,78.33112800000000,24.051525
18236,BSP BPL PAS EXP,BINA JN,BINA,18,SECR,78.1831998,24.1709735
18236,BSP BPL PAS EXP,MANDI BAMORA,MABA,27,SECR,78.08243700000000,24.054032
18236,BSP BPL PAS EXP,KALHAR,KAH,34,SECR,78.05717800000000,23.978071
18236,BSP BPL PAS EXP,GANJ BASODA,BAQ,43,SECR,77.944826,23.845347
18236,BSP BPL PAS EXP,GULABHGANJ,GLG,54,SECR,77.912351,23.684375
18236,BSP BPL PAS EXP,VIDISHA,BHS,65,SECR,77.8148356,23.5222886
18236,BSP BPL PAS EXP,SANCHI,SCI,65,SECR,77.735783,23.488096
18236,BSP BPL PAS EXP,SALAMATPUR,SMT,73,SECR,77.67275,23.461639
18236,BSP BPL PAS EXP,BHOPAL JN,BPL,7,SECR,77.4131428577,23.2668843843
