Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16791,PALARUVI EXP,TUTICORIN,TN,2,SR,78.15535900000000,8.806109
16791,PALARUVI EXP,TUTI MELUR,TME,2,SR,78.145808,8.808374
16791,PALARUVI EXP,MILAVITTAN,MVN,17,SR,78.087335,8.811577
16791,PALARUVI EXP,TIRUNELVELI JN,TEN,10,SR,77.707979,8.73636
16791,PALARUVI EXP,CHARANMAHADEVI,SMD,18,SR,,
16791,PALARUVI EXP,AMBASAMUDRAM,ASD,18,SR,,
16791,PALARUVI EXP,KILA KADAIYAM,KKY,21,SR,,
16791,PALARUVI EXP,PAVURCHUTRAM,PCM,22,SR,,
16791,PALARUVI EXP,TENKASI JN,TSI,23,SR,77.30733800000000,8.963993
16791,PALARUVI EXP,SENGOTTAI,SCT,26,SR,77.24185,8.9874125
16791,PALARUVI EXP,TENMALAI,TML,18,SR,,
16791,PALARUVI EXP,PUNALUR,PUU,13,SR,76.916104,9.023336
16791,PALARUVI EXP,AUVANESWSAREM,AVS,17,SR,76.852807,9.036513
16791,PALARUVI EXP,KOTTARAKARA,KKZ,20,SR,76.765986,9.000279
16791,PALARUVI EXP,EZHUKONE,EKN,13,SR,76.715068,8.979143
16791,PALARUVI EXP,KUNDARA,KUV,22,SR,76.67854900000000,8.960373
16791,PALARUVI EXP,KOLLAM JN,QLN,4,SR,76.59675300000000,8.886586
16791,PALARUVI EXP,PERINAD,PRND,6,SR,76.620341,8.947916
16791,PALARUVI EXP,MUNROTURUTTU,MQO,5,SR,76.6119083966,8.9949977685
16791,PALARUVI EXP,SASTHANKOTTA,STKT,8,SR,76.59888294680000,9.0323103106
16791,PALARUVI EXP,KARUNAGAPALLI,KPY,9,SR,76.54402300000000,9.065268
16791,PALARUVI EXP,OCHIRA,OCR,10,SR,76.525576,9.132023
16791,PALARUVI EXP,KAYANKULAM JN,KYJ,10,SR,76.512933,9.182586
16791,PALARUVI EXP,MAVELIKARA,MVLK,11,SR,76.545692,9.239487
16791,PALARUVI EXP,CHERIYANAD,CYN,11,SR,76.585087,9.273119
16791,PALARUVI EXP,CHENGANNUR,CNGR,12,SR,76.608271,9.319504
16791,PALARUVI EXP,TIRUVALLA,TRVL,14,SR,76.580267,9.392148
16791,PALARUVI EXP,CHANGANASERI,CGY,13,SR,76.54841400000000,9.449881
16791,PALARUVI EXP,KOTTAYAM,KTYM,8,SR,76.532168,9.594177
16791,PALARUVI EXP,ETTUMANUR,ETM,9,SR,76.545152,9.676196
16791,PALARUVI EXP,KURUPPANTARA,KRPP,8,SR,76.51060900000000,9.734535
16791,PALARUVI EXP,VAIKAM ROAD,VARD,8,SR,76.47461100000000,9.777648
16791,PALARUVI EXP,PIRAVAM ROAD,PVRD,9,SR,76.454731,9.828669
16791,PALARUVI EXP,MULANTURUTTI,MNTT,14,SR,76.389673,9.901576
16791,PALARUVI EXP,TRIUPUNITTURA,TRTR,24,SR,76.352761,9.9501
16791,PALARUVI EXP,ERNAKULAM TOWN,ERN,9,SR,76.2861,9.991582
16791,PALARUVI EXP,ALUVA,AWY,9,SR,76.356508,10.108163
16791,PALARUVI EXP,ANGAMALI,AFK,9,SR,76.37786,10.183676
16791,PALARUVI EXP,THRISUR,TCR,13,SR,76.207919,10.51479
16791,PALARUVI EXP,OTTAPPALAM,OTP,24,SR,76.377993,10.770046
