Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14331,DLI KLK EXPRESS,DELHI,DLI,4,NR,77.228356,28.661816
14331,DLI KLK EXPRESS,SUBZI MANDI,SZM,5,NR,77.199696,28.668683
14331,DLI KLK EXPRESS,BADLI,BHD,10,NR,77.1377425,28.7468
14331,DLI KLK EXPRESS,NARELA,NUR,18,NR,77.085727,28.846886
14331,DLI KLK EXPRESS,SONIPAT JN,SNP,14,NR,77.017343,28.989423
14331,DLI KLK EXPRESS,GANAUR,GNU,16,NR,77.01075000000000,29.130776
14331,DLI KLK EXPRESS,SAMALKHA,SMK,20,NR,77.003034,29.240172
14331,DLI KLK EXPRESS,PANIPAT JN,PNP,24,NR,76.96379300000000,29.388948
14331,DLI KLK EXPRESS,GHARAUNDA,GRA,31,NR,76.96575000000000,29.541636
14331,DLI KLK EXPRESS,KARNAL,KUN,35,NR,76.969821,29.694566
14331,DLI KLK EXPRESS,TARAORI,TRR,36,NR,76.93858,29.797906
14331,DLI KLK EXPRESS,NILOKHERI,NLKR,39,NR,76.925491,29.831492
14331,DLI KLK EXPRESS,KURUKSHETRA JN,KKDE,39,NR,76.852795,29.96944
14331,DLI KLK EXPRESS,AMBALA CANT JN,UMB,17,NR,76.826966,30.338918
14331,DLI KLK EXPRESS,LALRU,LLU,20,NR,76.7941,30.479756
14331,DLI KLK EXPRESS,CHANDIGARH,CDG,17,NR,76.82208,30.7019773
14331,DLI KLK EXPRESS,KALKA,KLK,18,NR,76.931759,30.837667
