Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11448,SHAKTIPUNJ EXP,HOWRAH JN,HWH,3,WCR,88.34099900000000,22.584078
11448,SHAKTIPUNJ EXP,BARDDHAMAN JN,BWN,16,WCR,87.87028100000000,23.249718
11448,SHAKTIPUNJ EXP,DURGAPUR,DGR,11,WCR,87.297902,23.495046
11448,SHAKTIPUNJ EXP,RANIGANJ,RNG,19,WCR,87.11698,23.602851
11448,SHAKTIPUNJ EXP,ASANSOL JN,ASN,22,WCR,86.975152,23.691441
11448,SHAKTIPUNJ EXP,KULTI,ULT,25,WCR,86.84887000000000,23.737816
11448,SHAKTIPUNJ EXP,BARAKAR,BRR,26,WCR,86.818859,23.7416829
11448,SHAKTIPUNJ EXP,KUMARDUBI,KMME,28,WCR,86.794065,23.747453
11448,SHAKTIPUNJ EXP,DHANBAD JN,DHN,5,WCR,86.428956,23.790966
11448,SHAKTIPUNJ EXP,KATRASGARH,KTH,10,WCR,86.302399,23.795757
11448,SHAKTIPUNJ EXP,CHANDRAPURA,CRP,16,WCR,86.119775,23.755676
11448,SHAKTIPUNJ EXP,PHUSRO,PUS,20,WCR,86.01025,23.767489
11448,SHAKTIPUNJ EXP,BERMO,BRMO,20,WCR,85.955893,23.772498
11448,SHAKTIPUNJ EXP,BOKARO THERMAL,BKRO,23,WCR,85.87557820000000,23.7851503
11448,SHAKTIPUNJ EXP,GUMIA,GMIA,24,WCR,85.82892200000000,23.802651
11448,SHAKTIPUNJ EXP,CHAINPUR,CNPR,23,WCR,85.582933,23.729821
11448,SHAKTIPUNJ EXP,RANCHI ROAD,RRME,25,WCR,85.51160300000000,23.665992
11448,SHAKTIPUNJ EXP,BARKA KANA,BRKA,25,WCR,85.469553,23.624159
11448,SHAKTIPUNJ EXP,PATRATU,PTRU,35,WCR,85.30587700000000,23.667024
11448,SHAKTIPUNJ EXP,RAY,RAY,44,WCR,85.077816,23.690082
11448,SHAKTIPUNJ EXP,KHALARI,KLRE,46,WCR,85.001627,23.651055
11448,SHAKTIPUNJ EXP,MCCLUSKIEGANJ,MGME,49,WCR,84.940855,23.651781
11448,SHAKTIPUNJ EXP,TORI,TORI,61,WCR,84.739774,23.680808
11448,SHAKTIPUNJ EXP,LATEHAR,LTHR,72,WCR,84.46812,23.725092
11448,SHAKTIPUNJ EXP,BARWADIH JN,BRWD,83,WCR,84.11878000000000,23.843836
11448,SHAKTIPUNJ EXP,DALTONGANJ,DTO,84,WCR,84.07484300000000,24.033075
11448,SHAKTIPUNJ EXP,GARWA ROAD,GHD,70,WCR,83.885116,24.214419
11448,SHAKTIPUNJ EXP,GARHWA,GHQ,76,WCR,83.8132154,24.1751953
11448,SHAKTIPUNJ EXP,RAMNA,RMF,74,WCR,83.605713,24.239748
11448,SHAKTIPUNJ EXP,NAGAR UNTARI,NUQ,79,WCR,83.51416500000000,24.285735
11448,SHAKTIPUNJ EXP,WYNDHAMGANJ,WDM,81,WCR,83.401605,24.264112
11448,SHAKTIPUNJ EXP,DUDDHINAGAR,DXN,89,WCR,83.21679153630000,24.2090318514
11448,SHAKTIPUNJ EXP,RENUKUT,RNQ,91,WCR,83.039896,24.203558
11448,SHAKTIPUNJ EXP,CHOPAN,CPU,82,WCR,83.025843,24.51403
11448,SHAKTIPUNJ EXP,SINGRAULI,SGRL,49,WCR,82.642735,24.204257
11448,SHAKTIPUNJ EXP,BARGAWAN,BRGW,64,WCR,82.455989,24.197002
11448,SHAKTIPUNJ EXP,SAREIGRAM,SGAM,63,WCR,82.205614,24.039636
11448,SHAKTIPUNJ EXP,MARWASGRAM,MWJ,70,WCR,81.836685,24.098212
11448,SHAKTIPUNJ EXP,BEOHARI,BEHR,77,WCR,81.3797154,24.0002687
11448,SHAKTIPUNJ EXP,BIJAYSOTA,VST,74,WCR,81.11095900000000,23.978724
11448,SHAKTIPUNJ EXP,KHANNA BANJARI,KHBJ,81,WCR,80.822716,23.897087
11448,SHAKTIPUNJ EXP,KATNI SOUTH,KTES,81,WCR,80.401113,23.824725
11448,SHAKTIPUNJ EXP,SIHORA ROAD,SHR,52,WCR,80.110265,23.467136
11448,SHAKTIPUNJ EXP,JABALPUR,JBP,18,WCR,79.950919,23.164636
