Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14317,LMNR YNRK EXP,LAKSHMIBAI NGR,LMNR,1,NR,75.858526,22.742296
14317,LMNR YNRK EXP,DEWAS,DWX,5,NR,76.051191,22.977556
14317,LMNR YNRK EXP,UJJAIN JN,UJN,13,NR,75.781403,23.178154
14317,LMNR YNRK EXP,MAKSI,MKC,0,NR,76.159116,23.251625
14317,LMNR YNRK EXP,SHAJAPUR,SFY,1,NR,76.297843,23.425074
14317,LMNR YNRK EXP,PACHOR ROAD,PFR,9,NR,76.741609,23.729095
14317,LMNR YNRK EXP,BIYAVRA RAJGARH,BRRG,14,NR,76.907007,23.93591
14317,LMNR YNRK EXP,CHACHAURA BNGJ,CBK,17,NR,77.01660300000000,24.178144
14317,LMNR YNRK EXP,RUTHIYAI,RTA,10,NR,77.175827,24.531922
14317,LMNR YNRK EXP,GUNA,GUNA,12,NR,77.314104,24.6405
14317,LMNR YNRK EXP,KOLARAS,KLRS,36,NR,77.590411,25.224926
14317,LMNR YNRK EXP,SHIVPURI,SVPI,41,NR,77.638246,25.438444
14317,LMNR YNRK EXP,GWALIOR,GWL,10,NR,78.18229200000000,26.216483
14317,LMNR YNRK EXP,MORENA,MRA,34,NR,78.003442,26.500504
14317,LMNR YNRK EXP,DHAULPUR,DHO,11,NR,77.90604900000000,26.697592
14317,LMNR YNRK EXP,AGRA CANTT,AGC,16,NR,77.990153,27.157992
14317,LMNR YNRK EXP,MATHURA JN,MTJ,36,NR,77.67311700000000,27.480145
14317,LMNR YNRK EXP,FARIDABAD,FDB,19,NR,77.30734800000000,28.411473
14317,LMNR YNRK EXP,H NIZAMUDDIN,NZM,26,NR,77.254249,28.58733
14317,LMNR YNRK EXP,GHAZIABAD,GZB,47,NR,77.431099,28.649702
14317,LMNR YNRK EXP,MODINAGAR,MDNR,56,NR,77.571716,28.827907
14317,LMNR YNRK EXP,MEERUT CITY,MTC,60,NR,77.675106,28.97761
14317,LMNR YNRK EXP,MUZAFFARNAGAR,MOZ,65,NR,77.707807,29.468689
14317,LMNR YNRK EXP,DEOBAND,DBD,68,NR,77.67087340000000,29.6800315
14317,LMNR YNRK EXP,SAHARANPUR,SRE,28,NR,77.54173900000000,29.960529
14317,LMNR YNRK EXP,ROORKEE,RK,28,NR,77.87417,29.851671
14317,LMNR YNRK EXP,HARIDWAR JN,HW,37,NR,78.15489900000000,29.947787
