Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15664,SCL AGTL EXP,SILCHAR,SCL,2,NFR,92.786795,24.830338
15664,SCL AGTL EXP,KATAKHAL JN,KTX,7,NFR,92.62706700000000,24.83436
15664,SCL AGTL EXP,BADARPUR JN,BPB,12,NFR,92.5563227,24.8651775
15664,SCL AGTL EXP,BHANGA,BXG,18,NFR,92.457351,24.857347
15664,SCL AGTL EXP,NEW KARIMGANJ,NKMG,22,NFR,92.3943808116131,24.8433689098397
15664,SCL AGTL EXP,KARIMGANJ JN,KXJ,27,NFR,92.373769,24.860717
15664,SCL AGTL EXP,NILAMBAZAR,NLBR,25,NFR,92.36512600000000,24.743292
15664,SCL AGTL EXP,BARAIGRAM JN,BRGM,22,NFR,92.344106,24.684059
15664,SCL AGTL EXP,PATHARKANDI,PTKD,22,NFR,92.31911,24.604506
15664,SCL AGTL EXP,KALKALIGHAT,KKGT,14,NFR,92.2952717633,24.5804202061
15664,SCL AGTL EXP,CHURAIBARI,CBZ,14,NFR,92.24124800000000,24.433621
15664,SCL AGTL EXP,DHARMANAGAR,DMR,16,NFR,92.16824700000000,24.366946
15664,SCL AGTL EXP,KUMARGHAT,KUGT,18,NFR,92.0348331158,24.1506303119
15664,SCL AGTL EXP,MONU,MANU,15,NFR,91.9989317505,23.9881925448
15664,SCL AGTL EXP,AMBASA,ABSA,11,NFR,91.860783,23.930507
15664,SCL AGTL EXP,TELIAMURA,TLMR,17,NFR,91.617734,23.861247
15664,SCL AGTL EXP,JIRANIA,JRNA,27,NFR,91.43198600000000,23.827373
15664,SCL AGTL EXP,JOGENDRANAGAR,JGNR,10,NFR,91.310464,23.812162
