Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2812,YPR BBS SPL,YESVANTPUR JN,YPR,2,SER,77.55117400000000,13.022839
2812,YPR BBS SPL,SAI P NILAYAM,SSPN,9,SER,77.757559,14.160468
2812,YPR BBS SPL,DHARMAVARAM JN,DMM,13,SER,77.717115,14.424369
2812,YPR BBS SPL,DHONE,DHNE,5,SER,77.865727,15.396729
2812,YPR BBS SPL,NANDYAL,NDL,19,SER,78.472545,15.468024
2812,YPR BBS SPL,GIDDALUR,GID,33,SER,78.925583,15.379008
2812,YPR BBS SPL,MARKAPUR ROAD,MRK,24,SER,79.301115,15.714678
2812,YPR BBS SPL,NARASARAOPET,NRT,19,SER,80.041607,16.231527
2812,YPR BBS SPL,GUNTUR JN,GNT,38,SER,80.44197300000000,16.300784
2812,YPR BBS SPL,VIJAYAWADA JN,BZA,13,SER,80.61864800000000,16.518262
2812,YPR BBS SPL,RAJAMUNDRY,RJY,40,SER,81.783901,16.984159
2812,YPR BBS SPL,SAMALKOT JN,SLO,16,SER,82.168724,17.044827
2812,YPR BBS SPL,DUVVADA,DVD,4,SER,83.152059,17.703843
2812,YPR BBS SPL,KOTTAVALASA,KTV,9,SER,83.18510000000000,17.892375
2812,YPR BBS SPL,VIZIANAGRAM JN,VZM,31,SER,83.39558600000000,18.111374
2812,YPR BBS SPL,SRIKAKULAM ROAD,CHE,50,SER,83.903771,18.408679
2812,YPR BBS SPL,PALASA,PSA,48,SER,84.42209100000000,18.756782
2812,YPR BBS SPL,BRAHMAPUR,BAM,84,SER,84.7966912,19.2961348
2812,YPR BBS SPL,KHURDA ROAD JN,KUR,117,SER,85.70823400000000,20.153076
2812,YPR BBS SPL,BHUBANESWAR,BBS,103,SER,85.84259500000000,20.265388
