Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16208,MYS YPR EXP,MYSORE JN,MYS,1,SWR,76.646013,12.318946
16208,MYS YPR EXP,BELAGULA,BLGA,4,SWR,76.5887032642,12.3856986769
16208,MYS YPR EXP,KRISHNARAJASGRA,KJS,4,SWR,76.56702900000000,12.401426
16208,MYS YPR EXP,KALLUR YEDAHALLI H,KLYH,3,SWR,76.497258,12.421124
16208,MYS YPR EXP,SAGARAKATTE,STE,6,SWR,76.4788766602,12.423381704
16208,MYS YPR EXP,DORNAHALLI,DOY,6,SWR,76.42625,12.433086
16208,MYS YPR EXP,KRISHANRAJANAGA,KRNR,12,SWR,76.38862690000000,12.4454105
16208,MYS YPR EXP,HAMPAPURA,HPA,12,SWR,76.39466400000000,12.479685
16208,MYS YPR EXP,ARJUNAHALLI H,ARNH,12,SWR,76.391729,12.512857
16208,MYS YPR EXP,HOSA AGRAHARA,HAH,15,SWR,76.3618194318,12.5704596177
16208,MYS YPR EXP,AKKIHEBBALU,AKK,15,SWR,76.37759800000000,12.62489
16208,MYS YPR EXP,BIRAHALLI H,BRBL,15,SWR,76.38519600000000,12.667132
16208,MYS YPR EXP,MANDAGERE,MGF,17,SWR,76.378905,12.730158
16208,MYS YPR EXP,SRAVANUR H,SRVN,16,SWR,76.355604,12.743443
16208,MYS YPR EXP,ANNECHAKANAHALLI H,ANC,16,SWR,76.282814,12.7379
16208,MYS YPR EXP,HOLE NARSIPUR,HLN,16,SWR,76.24646,12.786495
16208,MYS YPR EXP,MAVINKERE,MVC,16,SWR,76.201872,12.816193
16208,MYS YPR EXP,HASSAN,HAS,4,SWR,76.117359,13.003182
16208,MYS YPR EXP,SHANTIGRAMA,SIGA,10,SWR,,
16208,MYS YPR EXP,D SAMUDRAVALLI,DSVS,14,SWR,,
16208,MYS YPR EXP,CHANNARAYAPATNA,CNPA,12,SWR,,
16208,MYS YPR EXP,SHRAVANBELAGOLA,SBGA,12,SWR,,
16208,MYS YPR EXP,HIRISAVE,HISE,16,SWR,,
16208,MYS YPR EXP, NAGAR,BGNR,20,SWR,,
16208,MYS YPR EXP,YEDIYURU,YY,20,SWR,,
16208,MYS YPR EXP,KUNIGAL,KIGL,19,SWR,,
16208,MYS YPR EXP,THIPPASANDRA,TASA,23,SWR,,
16208,MYS YPR EXP,SOLUR,SOLR,33,SWR,,
16208,MYS YPR EXP,NELAMANGALA,NMGA,13,SWR,,
16208,MYS YPR EXP,SOLDEVANAHALLI H,SDVL,9,SWR,77.490385,13.091395
16208,MYS YPR EXP,CHIK BANAVAR,BAW,39,SWR,77.50634100000000,13.073539
