Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1703,RKMP REWA SPL,REWA,REWA,1,WCR,81.250615,24.537122
1703,RKMP REWA SPL,SATNA,STA,34,WCR,80.827717,24.568619
1703,RKMP REWA SPL,MAIHAR,MYR,50,WCR,80.763148,24.255485
1703,RKMP REWA SPL,KATNI,KTE,66,WCR,80.400543,23.833385
1703,RKMP REWA SPL,JABALPUR,JBP,96,WCR,79.950919,23.164636
1703,RKMP REWA SPL,NARSINGHPUR,NU,120,WCR,79.214385,22.943112
1703,RKMP REWA SPL,PIPARIYA,PPI,149,WCR,78.354538,22.753941
1703,RKMP REWA SPL,ITARSI JN,ET,163,WCR,77.767128,22.608258
1703,RKMP REWA SPL,HARDA,HD,189,WCR,77.10084,22.338414
1703,RKMP REWA SPL,KHANDWA,KNW,180,WCR,76.353227,21.823596
1703,RKMP REWA SPL,BHUSAVAL JN,BSL,185,WCR,75.78867170000000,21.0472812
1703,RKMP REWA SPL,JALGAON JN,JL,187,WCR,75.56287500000000,21.018115
1703,RKMP REWA SPL,MANMAD JN,MMR,235,WCR,74.438305,20.249887
1703,RKMP REWA SPL,NASIK ROAD,NK,232,WCR,73.841897,19.947627
1703,RKMP REWA SPL,KALYAN JN,KYN,228,WCR,73.12974,19.234716
1703,RKMP REWA SPL,PANVEL,PNVL,241,WCR,73.121756,18.990919
1703,RKMP REWA SPL,ROHA,ROHA,221,WCR,73.12357712000000,18.44649043
1703,RKMP REWA SPL,CHIPLUN,CHI,233,WCR,73.522429,17.5425074
1703,RKMP REWA SPL,RATNAGIRI,RN,266,WCR,73.356938,17.002793
1703,RKMP REWA SPL,KANKAVALI,KKW,243,WCR,73.71987090000000,16.2587773
1703,RKMP REWA SPL,KUDAL,KUDL,253,WCR,73.67813000000000,16.017651
1703,RKMP REWA SPL,SAWANTWADI ROAD,SWV,243,WCR,73.785308,15.866512
1703,RKMP REWA SPL,THIVIM,THVM,258,WCR,73.87610400000000,15.62955
1703,RKMP REWA SPL,KARMALI,KRMI,252,WCR,73.9246644,15.4902129
1703,RKMP REWA SPL,MADGAON,MAO,222,WCR,73.97072400000000,15.267911
