Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17348,CTA UBL EXP,CHITRADURG,CTA,0,SWR,76.386431,14.231154
17348,CTA UBL EXP,HALIYURU H,HLV,0,SWR,76.336804,14.222474
17348,CTA UBL EXP,BETTADNAGENHALLI H,BTGH,0,SWR,76.2593350818,14.1738302683
17348,CTA UBL EXP,AMRITAPURA,AMC,0,SWR,76.24556342560000,14.1395487324
17348,CTA UBL EXP,CHIKKANDAWADI H,CKVD,0,SWR,76.2025684888,14.1379202737
17348,CTA UBL EXP,CHIKJAJUR JN,JRU,1,SWR,76.138705,14.126112
17348,CTA UBL EXP,SASALU,SLU,5,SWR,76.108388,14.226683
17348,CTA UBL EXP,MAYAKONDA,MYK,7,SWR,76.08138100000000,14.284214
17348,CTA UBL EXP,KODAGANUR,KAG,10,SWR,76.033542879,14.3305086886
17348,CTA UBL EXP,HANUMANAHALI H,HNH,10,SWR,75.9987814502,14.3589476214
17348,CTA UBL EXP,TOLAHUNSE,THN,12,SWR,75.964562,14.399208
17348,CTA UBL EXP,DAVANGERE,DVG,11,SWR,75.92229,14.467834
17348,CTA UBL EXP,HARIHAR,HRR,10,SWR,75.812314,14.515431
17348,CTA UBL EXP,CHALGERI,CLI,10,SWR,75.73529039,14.5614031141
17348,CTA UBL EXP,RANIBENNUR,RNR,9,SWR,75.635054,14.625461
17348,CTA UBL EXP,DEVARGUDDA,DAD,11,SWR,75.57614100000000,14.66779
17348,CTA UBL EXP,BYADGI,BYD,11,SWR,75.4900954675,14.6997230018
17348,CTA UBL EXP,HAVERI,HVR,16,SWR,75.410686,14.7943
17348,CTA UBL EXP,KARAJGI,KJG,21,SWR,75.407636,14.851426
17348,CTA UBL EXP,KALSUR,KVS,2,SWR,75.40095653560000,14.8880420655
17348,CTA UBL EXP,SAVANUR,SVNR,22,SWR,75.4063188531,14.9617089325
17348,CTA UBL EXP,YALVIGI,YLG,27,SWR,75.4094012659,15.0342535867
17348,CTA UBL EXP,KALASA H,KALS,3,SWR,75.3899776996,15.08644671
17348,CTA UBL EXP,GUDGERI,GDI,25,SWR,75.3596044824,15.1249217339
17348,CTA UBL EXP,SAUNSHI,SNH,28,SWR,75.295781,15.206786
17348,CTA UBL EXP,KUNDGOL,KNO,29,SWR,75.250168,15.258352
