Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19105,UDN BSL EXPRESS,UDHNA JN,UDN,1,WR,72.851461,21.171156
19105,UDN BSL EXPRESS,CHALTHAN,CHM,19,WR,72.95617,21.157909
19105,UDN BSL EXPRESS,GANGADHARA,GGAR,19,WR,73.043566,21.141419
19105,UDN BSL EXPRESS,BARDOLI,BIY,20,WR,73.1058944,21.1342405
19105,UDN BSL EXPRESS,MADHI,MID,17,WR,73.24268000000000,21.145672
19105,UDN BSL EXPRESS,VYARA,VYA,10,WR,73.383847,21.118142
19105,UDN BSL EXPRESS,KIKAKUI ROAD,KKRD,8,WR,73.481234,21.12908
19105,UDN BSL EXPRESS,UKAI SONGADH,USD,7,WR,73.55554,21.147743
19105,UDN BSL EXPRESS,LAKKADKOT,LKKD,4,WR,73.603025,21.163562
19105,UDN BSL EXPRESS,BHADBHUNJA,BBAI,5,WR,73.693754,21.166264
19105,UDN BSL EXPRESS,NAVAPUR,NWU,5,WR,73.771183,21.166844
19105,UDN BSL EXPRESS,KOLDA,KFF,4,WR,73.893108,21.165523
19105,UDN BSL EXPRESS,CHINCHPADA,CPD,6,WR,73.93924200000000,21.206379
19105,UDN BSL EXPRESS,KHATGAON,KHTG,5,WR,73.992081,21.26417
19105,UDN BSL EXPRESS,KHANDBAARA,KBH,7,WR,74.101865,21.324398
19105,UDN BSL EXPRESS,DHEKVAD,DWD,4,WR,74.13857,21.339179
19105,UDN BSL EXPRESS,NANDURBAR,NDB,4,WR,74.246482,21.374812
19105,UDN BSL EXPRESS,CHOUPALE,CUE,4,WR,74.319097,21.377019
19105,UDN BSL EXPRESS,TISI,TISI,4,WR,74.364777,21.382994
19105,UDN BSL EXPRESS,RANALA,RNL,4,WR,74.47179,21.372813
19105,UDN BSL EXPRESS,DONDAICHA,DDE,5,WR,74.563104,21.331414
19105,UDN BSL EXPRESS,VIKHRAN ROAD,VKH,7,WR,74.617881,21.302739
19105,UDN BSL EXPRESS,SINDKHEDA,SNK,8,WR,74.73536700000000,21.234022
19105,UDN BSL EXPRESS,HOL,HOL,11,WR,74.784857,21.198376
19105,UDN BSL EXPRESS,NARDANA,NDN,11,WR,74.82874700000000,21.178209
19105,UDN BSL EXPRESS,BETAVAD,BEW,8,WR,74.886199,21.149244
19105,UDN BSL EXPRESS,PADSE,PDP,10,WR,74.924335,21.132043
19105,UDN BSL EXPRESS,BHORTEX,BRTK,8,WR,74.995996,21.102508
19105,UDN BSL EXPRESS,AMALNER,AN,8,WR,75.057314,21.049009
19105,UDN BSL EXPRESS,TAKARKHEDE,TKHE,7,WR,75.167017,21.03491
19105,UDN BSL EXPRESS,DHARANGAON,DXG,8,WR,75.286092,21.006447
19105,UDN BSL EXPRESS,CHAVALKHEDE,CHLK,9,WR,75.352237,21.024084
19105,UDN BSL EXPRESS,PALDHI,PLD,4,WR,75.46157,21.022832
19105,UDN BSL EXPRESS,JALGAON JN,JL,5,WR,75.56287500000000,21.018115
19105,UDN BSL EXPRESS,BHADLI,BDI,6,WR,75.672912326,21.0236632507
