Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15704,BNGN NJP EXPRESS,BONGAIGAON,BNGN,3,NFR,90.560548,26.478293
15704,BNGN NJP EXPRESS,NEW BONGAIGAON,NBQ,9,NFR,90.53684346440000,26.4758354405
15704,BNGN NJP EXPRESS,BASUGAON,BSGN,5,NFR,90.42015000000000,26.460164
15704,BNGN NJP EXPRESS,SALAKATI,SLKX,9,NFR,90.357339,26.44577
15704,BNGN NJP EXPRESS,KOKRAJHAR,KOJ,14,NFR,90.274125,26.405057
15704,BNGN NJP EXPRESS,FAKIRAGRAM JN,FKM,18,NFR,90.186189,26.365237
15704,BNGN NJP EXPRESS,CHAUTARA,CROA,22,NFR,90.08572902710000,26.4022417983
15704,BNGN NJP EXPRESS,GOSSAIGAON HAT,GOGH,31,NFR,89.9715891956,26.4291071597
15704,BNGN NJP EXPRESS,SRIRAMPUR ASSAM,SRPB,36,NFR,89.903914613,26.4269150632
15704,BNGN NJP EXPRESS,JORAI,JOQ,43,NFR,89.8034610461,26.4548754981
15704,BNGN NJP EXPRESS,KAMAKHYAGURI,KAMG,49,NFR,89.721829,26.484168
15704,BNGN NJP EXPRESS,SAMUKTALA ROAD,SMTA,54,NFR,89.6346837433,26.483337452
15704,BNGN NJP EXPRESS,NEW ALIPURDAUR,NOQ,54,NFR,89.541398,26.48572
15704,BNGN NJP EXPRESS,NEW BANESWAR,NBS,59,NFR,89.5104217529,26.3950219126
15704,BNGN NJP EXPRESS,NEW COOCH BEHAR,NCB,68,NFR,89.469766,26.353159
15704,BNGN NJP EXPRESS,GHOKSADANGA,GDX,76,NFR,89.2780105872,26.4228864281
15704,BNGN NJP EXPRESS,GUMANIHAT,GUZ,82,NFR,89.2398742694,26.4746809229
15704,BNGN NJP EXPRESS,FALAKATA,FLK,85,NFR,89.19227488280000,26.5383964616
15704,BNGN NJP EXPRESS,SALBARI,SXX,89,NFR,89.10552673400000,26.5460609943
15704,BNGN NJP EXPRESS,KOLAIGAON,KLGR,98,NFR,89.052194,26.55042
15704,BNGN NJP EXPRESS,DHUPGURI,DQG,102,NFR,88.994973,26.573532
15704,BNGN NJP EXPRESS,ALTAGRAM,ATM,91,NFR,88.946682,26.608131
15704,BNGN NJP EXPRESS,BETGARA,BYXA,78,NFR,88.885559,26.612665
15704,BNGN NJP EXPRESS,NEW MAYNAGURI,NMX,83,NFR,88.822868,26.578607
15704,BNGN NJP EXPRESS,NEW DOMOHANI,NQH,53,NFR,88.786571557,26.569680979
15704,BNGN NJP EXPRESS,JALPAIGURI ROAD,JPE,45,NFR,88.70945300000000,26.559017
15704,BNGN NJP EXPRESS,BELAKOBA,BLK,16,NFR,88.583312,26.591441
15704,BNGN NJP EXPRESS,AMBARI FALAKATA,ABFC,22,NFR,88.510593,26.641553
