Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17309,YPR VSG EXP,YESVANTPUR JN,YPR,8,SWR,77.55117400000000,13.022839
17309,YPR VSG EXP,TUMKUR,TK,13,SWR,77.10243900000000,13.333033
17309,YPR VSG EXP,TIPTUR,TTR,13,SWR,76.475987,13.256152
17309,YPR VSG EXP,ARSIKERE JN,ASK,19,SWR,76.2520848,13.314425
17309,YPR VSG EXP,KADUR,DRU,19,SWR,76.008846,13.552501
17309,YPR VSG EXP,BIRUR JN,RRB,22,SWR,75.974749,13.591101
17309,YPR VSG EXP,CHIKJAJUR JN,JRU,29,SWR,76.138705,14.126112
17309,YPR VSG EXP,DAVANGERE,DVG,31,SWR,75.92229,14.467834
17309,YPR VSG EXP,HARIHAR,HRR,35,SWR,75.812314,14.515431
17309,YPR VSG EXP,RANIBENNUR,RNR,31,SWR,75.635054,14.625461
17309,YPR VSG EXP,HAVERI,HVR,35,SWR,75.410686,14.7943
17309,YPR VSG EXP,HUBBALLI JN,UBL,14,SWR,75.148104,15.350302
17309,YPR VSG EXP,DHARWAR,DWR,19,SWR,75.004552,15.440386
17309,YPR VSG EXP,ALNAVAR JN,LWR,24,SWR,74.738116,15.424244
17309,YPR VSG EXP,LONDA JN,LD,28,SWR,74.496982,15.450273
17309,YPR VSG EXP,CASTLE ROCK,CLR,42,SWR,74.334484,15.397879
17309,YPR VSG EXP,KULEM,QLM,60,SWR,74.24423,15.334036
17309,YPR VSG EXP,SANVERDAM CHUCH,SVM,75,SWR,74.10866,15.264064
17309,YPR VSG EXP,MADGAON,MAO,69,SWR,73.97072400000000,15.267911
17309,YPR VSG EXP,VASCO DA GAMA,VSG,5,SWR,73.813425,15.397241
