Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
8508,VSKP SHM SPL,VISHAKAPATNAM,VSKP,11,ECOR,83.289514,17.72159
8508,VSKP SHM SPL,SIMHACHALAM,SCM,11,ECOR,83.220449,17.744667
8508,VSKP SHM SPL,VIZIANAGRAM JN,VZM,52,ECOR,83.39558600000000,18.111374
8508,VSKP SHM SPL,CHIPURUPALLE,CPP,54,ECOR,83.569608,18.316259
8508,VSKP SHM SPL,SRIKAKULAM ROAD,CHE,56,ECOR,83.903771,18.408679
8508,VSKP SHM SPL,PALASA,PSA,62,ECOR,84.42209100000000,18.756782
8508,VSKP SHM SPL,BRAHMAPUR,BAM,73,ECOR,84.7966912,19.2961348
8508,VSKP SHM SPL,BALUGAN,BALU,86,ECOR,85.200953,19.747366
8508,VSKP SHM SPL,KHURDA ROAD JN,KUR,108,ECOR,85.70823400000000,20.153076
8508,VSKP SHM SPL,BHUBANESWAR,BBS,115,ECOR,85.84259500000000,20.265388
8508,VSKP SHM SPL,CUTTACK,CTC,117,ECOR,85.90156,20.466588
8508,VSKP SHM SPL,JAJPUR K ROAD,JJKR,148,ECOR,86.132518,20.943544
8508,VSKP SHM SPL,BHADRAKH,BHC,142,ECOR,86.5162305,21.0917458
8508,VSKP SHM SPL,BALASORE,BLS,167,ECOR,86.91958200000000,21.500521
8508,VSKP SHM SPL,KHARAGPUR JN,KGP,159,ECOR,87.32845600000000,22.341432
8508,VSKP SHM SPL,SANTRAGACHI JN,SRC,278,ECOR,88.284011,22.58393
8508,VSKP SHM SPL,SHALIMAR,SHM,0,ECOR,88.315615,22.555508
