Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17347,UBL CTA EXP,HUBBALLI JN,UBL,4,SWR,75.148104,15.350302
17347,UBL CTA EXP,KUNDGOL,KNO,15,SWR,75.250168,15.258352
17347,UBL CTA EXP,SAUNSHI,SNH,13,SWR,75.295781,15.206786
17347,UBL CTA EXP,GUDGERI,GDI,12,SWR,75.3596044824,15.1249217339
17347,UBL CTA EXP,KALASA H,KALS,8,SWR,75.3899776996,15.08644671
17347,UBL CTA EXP,YALVIGI,YLG,10,SWR,75.4094012659,15.0342535867
17347,UBL CTA EXP,SAVANUR,SVNR,10,SWR,75.4063188531,14.9617089325
17347,UBL CTA EXP,KALSUR,KVS,8,SWR,75.40095653560000,14.8880420655
17347,UBL CTA EXP,KARAJGI,KJG,7,SWR,75.407636,14.851426
17347,UBL CTA EXP,HAVERI,HVR,7,SWR,75.410686,14.7943
17347,UBL CTA EXP,BYADGI,BYD,8,SWR,75.4900954675,14.6997230018
17347,UBL CTA EXP,DEVARGUDDA,DAD,11,SWR,75.57614100000000,14.66779
17347,UBL CTA EXP,RANIBENNUR,RNR,12,SWR,75.635054,14.625461
17347,UBL CTA EXP,CHALGERI,CLI,11,SWR,75.73529039,14.5614031141
17347,UBL CTA EXP,HARIHAR,HRR,11,SWR,75.812314,14.515431
17347,UBL CTA EXP,DAVANGERE,DVG,9,SWR,75.92229,14.467834
17347,UBL CTA EXP,TOLAHUNSE,THN,10,SWR,75.964562,14.399208
17347,UBL CTA EXP,HANUMANAHALI H,HNH,4,SWR,75.9987814502,14.3589476214
17347,UBL CTA EXP,KODAGANUR,KAG,12,SWR,76.033542879,14.3305086886
17347,UBL CTA EXP,MAYAKONDA,MYK,11,SWR,76.08138100000000,14.284214
17347,UBL CTA EXP,SASALU,SLU,13,SWR,76.108388,14.226683
17347,UBL CTA EXP,CHIKKANDAWADI H,CKVD,0,SWR,76.2025684888,14.1379202737
17347,UBL CTA EXP,AMRITAPURA,AMC,0,SWR,76.24556342560000,14.1395487324
17347,UBL CTA EXP,BETTADNAGENHALLI H,BTGH,0,SWR,76.2593350818,14.1738302683
17347,UBL CTA EXP,HALIYURU H,HLV,0,SWR,76.336804,14.222474
17347,UBL CTA EXP,CHITRADURG,CTA,0,SWR,76.386431,14.231154
