Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13151,JAMMU TAWI EXP,KOLKATA,KOAA,1,ER,88.385179,22.601175
13151,JAMMU TAWI EXP,DAKHINESWAR,DAKE,4,ER,88.36363520000000,22.6534841
13151,JAMMU TAWI EXP,KAMARKUNDU,KQU,11,ER,88.205127,22.821631
13151,JAMMU TAWI EXP,BARDDHAMAN JN,BWN,17,ER,87.87028100000000,23.249718
13151,JAMMU TAWI EXP,PANAGARH,PAN,12,ER,87.439587,23.443034
13151,JAMMU TAWI EXP,DURGAPUR,DGR,14,ER,87.297902,23.495046
13151,JAMMU TAWI EXP,ANDAL JN,UDL,17,ER,87.181194,23.579012
13151,JAMMU TAWI EXP,RANIGANJ,RNG,16,ER,87.11698,23.602851
13151,JAMMU TAWI EXP,ASANSOL JN,ASN,20,ER,86.975152,23.691441
13151,JAMMU TAWI EXP,KULTI,ULT,19,ER,86.84887000000000,23.737816
13151,JAMMU TAWI EXP,BARAKAR,BRR,20,ER,86.818859,23.7416829
13151,JAMMU TAWI EXP,KUMARDUBI,KMME,20,ER,86.794065,23.747453
13151,JAMMU TAWI EXP,DHANBAD JN,DHN,5,ER,86.428956,23.790966
13151,JAMMU TAWI EXP,NSC BOSE J GOMO,GMO,15,ER,86.14823,23.873106
13151,JAMMU TAWI EXP,PARASNATH,PNME,30,ER,86.037862,23.987971
13151,JAMMU TAWI EXP,CHICHAKI,CCK,27,ER,85.9917268481,24.053224666
13151,JAMMU TAWI EXP,HAZARIBAGH RD,HZD,32,ER,85.892035,24.174583
13151,JAMMU TAWI EXP,PARSABAD,PSB,34,ER,85.73873,24.307559
13151,JAMMU TAWI EXP,KODERMA,KQR,31,ER,85.52945800000000,24.434741
13151,JAMMU TAWI EXP,PAHARPUR,PRP,38,ER,85.204571,24.624932
13151,JAMMU TAWI EXP,TANKUPPA,TKN,33,ER,85.119402,24.704046
13151,JAMMU TAWI EXP,GAYA JN,GAYA,10,ER,84.999294,24.803978
13151,JAMMU TAWI EXP,GURARU,GRRU,15,ER,84.791831,24.811113
