Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
8312,ED SBP SPL,ERODE JN,ED,9,ECOR,77.72593400000000,11.327682
8312,ED SBP SPL,SALEM JN,SA,16,ECOR,78.113415,11.671726
8312,ED SBP SPL,JOLARPETTAI,JTJ,29,ECOR,78.57782000000000,12.560852
8312,ED SBP SPL,KATPADI JN,KPD,59,ECOR,79.13534100000000,12.972734
8312,ED SBP SPL,PERAMBUR,PER,80,ECOR,80.24453300000000,13.10702
8312,ED SBP SPL,GUDUR JN,GDR,64,ECOR,79.845121,14.148227
8312,ED SBP SPL,NELLORE,NLR,78,ECOR,79.989383,14.460592
8312,ED SBP SPL,ONGOLE,OGL,97,ECOR,80.057404,15.498064
8312,ED SBP SPL,CHIRALA,CLX,108,ECOR,80.353602,15.830755
8312,ED SBP SPL,TENALI JN,TEL,121,ECOR,80.640413,16.242409
8312,ED SBP SPL,VIJAYAWADA JN,BZA,124,ECOR,80.61864800000000,16.518262
8312,ED SBP SPL,GUDIVADA JN,GDV,137,ECOR,80.987594,16.429888
8312,ED SBP SPL,KAIKOLUR,KKLR,134,ECOR,81.21831600000000,16.551026
8312,ED SBP SPL,BHIMAVARAM TOWN,BVRT,135,ECOR,81.516853,16.547348
8312,ED SBP SPL,NIDADAVOLU JN,NDD,141,ECOR,81.67550400000000,16.898297
8312,ED SBP SPL,RAJAMUNDRY,RJY,143,ECOR,81.783901,16.984159
8312,ED SBP SPL,SAMALKOT JN,SLO,151,ECOR,82.168724,17.044827
8312,ED SBP SPL,ANAKAPALLE,AKP,125,ECOR,83.00885100000000,17.695503
8312,ED SBP SPL,DUVVADA,DVD,67,ECOR,83.152059,17.703843
8312,ED SBP SPL,KOTTAVALASA,KTV,84,ECOR,83.18510000000000,17.892375
8312,ED SBP SPL,VIZIANAGRAM JN,VZM,100,ECOR,83.39558600000000,18.111374
8312,ED SBP SPL,BOBBILI,VBL,112,ECOR,83.34572200000000,18.576764
8312,ED SBP SPL,PARVATIPURAM,PVP,111,ECOR,83.42696600000000,18.77067
8312,ED SBP SPL,RAYAGADA,RGDA,107,ECOR,83.410505,19.175642
8312,ED SBP SPL,MUNIGUDA,MNGD,130,ECOR,83.488343,19.62753
8312,ED SBP SPL,KESINGA,KSNG,135,ECOR,83.224709,20.188103
8312,ED SBP SPL,TITLAGARH,TIG,132,ECOR,83.154382,20.284399
8312,ED SBP SPL,BALANGIR,BLGR,136,ECOR,83.494207,20.688591
8312,ED SBP SPL,BARGARH ROAD,BRGA,139,ECOR,83.642586,21.332903
8312,ED SBP SPL,SAMBALPUR,SBP,119,ECOR,83.9603252667,21.4830514376
