Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17303,UBL KTGG EXP,HUBBALLI JN,UBL,4,SWR,75.148104,15.350302
17303,UBL KTGG EXP,SISVINHALLI,SVHE,4,SWR,75.3193615509,15.4300360491
17303,UBL KTGG EXP,ANNIGERI,NGR,8,SWR,75.43085100000000,15.432164
17303,UBL KTGG EXP,GADAG JN,GDG,12,SWR,75.642481,15.437048
17303,UBL KTGG EXP,BANNI KOPPA,BNA,18,SWR,75.94180892,15.40662732
17303,UBL KTGG EXP,BHANAPUR,BNP,20,SWR,76.036416,15.38694828
17303,UBL KTGG EXP,KOPPAL,KBL,16,SWR,76.14395900000000,15.353868
17303,UBL KTGG EXP,GINIGERA,GIN,15,SWR,76.247613,15.348226
17303,UBL KTGG EXP,BUDHAGUMPA,BDGU,13,SWR,,
17303,UBL KTGG EXP,JABBALGUDDA,JBGD,19,SWR,,
17303,UBL KTGG EXP,CHIKKABENAKAL,CKBK,11,SWR,,
17303,UBL KTGG EXP,GANGAVATHI,GGVT,17,SWR,,
17303,UBL KTGG EXP,SRIRAMANAGAR H,SRNM,5,SWR,,
17303,UBL KTGG EXP,SIDDAPUR GRAMA,SIDG,15,SWR,,
17303,UBL KTGG EXP,KARATAGI,KTGG,12,SWR,,
