Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9724,BDTS JP SPL,BANDRA TERMINUS,BDTS,1,NWR,72.840535,19.061911
9724,BDTS JP SPL,BORIVALI,BVI,11,NWR,72.85641200000000,19.228739
9724,BDTS JP SPL,VAPI,VAPI,13,NWR,72.90912700000000,20.374338
9724,BDTS JP SPL,UDHNA JN,UDN,33,NWR,72.851461,21.171156
9724,BDTS JP SPL,SURAT,ST,12,NWR,72.840793,21.206568
9724,BDTS JP SPL,VADODARA JN,BRC,32,NWR,73.181065,22.310756
9724,BDTS JP SPL,RATLAM JN,RTM,24,NWR,75.050826,23.34038
9724,BDTS JP SPL,MANDASOR,MDS,35,NWR,75.07634300000000,24.075937
9724,BDTS JP SPL,NIMACH,NMH,29,NWR,74.853025,24.459873
9724,BDTS JP SPL,CHITTAURGARH,COR,3,NWR,74.623687,24.874341
9724,BDTS JP SPL,BHILWARA,BHL,17,NWR,74.63077340000000,25.3435508
9724,BDTS JP SPL,MANDAL,MDL,15,NWR,74.59395891050000,25.4396317383
9724,BDTS JP SPL,BIJAINAGAR,BJNR,15,NWR,74.65305890000000,25.931003
9724,BDTS JP SPL,NASIRABAD,NSD,18,NWR,74.71699100000000,26.29446
9724,BDTS JP SPL,AJMER JN,AII,10,NWR,74.63746400000000,26.456612
9724,BDTS JP SPL,KISHANGARH,KSG,3,NWR,74.855553,26.588968
9724,BDTS JP SPL,JAIPUR,JP,2,NWR,75.786923,26.920203
