Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19811,KOTA ETAWAH EXP,KOTA JN,KOTA,10,WCR,75.8805,25.223553
19811,KOTA ETAWAH EXP,DIGOD,DXD,11,WCR,76.01539600000000,25.196344
19811,KOTA ETAWAH EXP,ANTAH,ATH,14,WCR,76.3072684,25.1611771
19811,KOTA ETAWAH EXP,BARAN,BAZ,11,WCR,76.50512840000000,25.0967701
19811,KOTA ETAWAH EXP,ATRU,ATRU,10,WCR,76.6702185,24.8821354
19811,KOTA ETAWAH EXP,SALPURA,SYL,11,WCR,76.733005,24.773701
19811,KOTA ETAWAH EXP,CHHABRA GUGOR,CAG,6,WCR,76.850989,24.680339
19811,KOTA ETAWAH EXP,BHULON,BLO,6,WCR,76.968812,24.635909
19811,KOTA ETAWAH EXP,MOTIPURA CHAUKI,MTPC,6,WCR,77.04829951630000,24.6093382288
19811,KOTA ETAWAH EXP,DHARNAODA,DHR,6,WCR,77.09925300000000,24.592205
19811,KOTA ETAWAH EXP,RUTHIYAI,RTA,5,WCR,77.175827,24.531922
19811,KOTA ETAWAH EXP,GUNA,GUNA,5,WCR,77.314104,24.6405
19811,KOTA ETAWAH EXP,MIYANA,MINA,9,WCR,77.472164,24.85653
19811,KOTA ETAWAH EXP,RAISERJAGIR,RSJ,7,WCR,77.549884,24.915226
19811,KOTA ETAWAH EXP,BADARWAS,BDWS,9,WCR,77.56182792,24.98333982
19811,KOTA ETAWAH EXP,LUKWASA,LWS,7,WCR,77.590102,25.110195
19811,KOTA ETAWAH EXP,KOLARAS,KLRS,14,WCR,77.590411,25.224926
19811,KOTA ETAWAH EXP,KHONKER,KCR,12,WCR,77.578988,25.316453
19811,KOTA ETAWAH EXP,SHIVPURI,SVPI,16,WCR,77.638246,25.438444
19811,KOTA ETAWAH EXP,KHAJURI,KAW,14,WCR,77.617075,25.563234
19811,KOTA ETAWAH EXP,PARAKHEDA,PARH,24,WCR,77.642772,25.705583
19811,KOTA ETAWAH EXP,MOHANA,MOJ,25,WCR,77.83395500000000,25.980208
19811,KOTA ETAWAH EXP,RENHAT,RENH,22,WCR,77.83368500000000,25.979938
19811,KOTA ETAWAH EXP,GWALIOR,GWL,17,WCR,78.18229200000000,26.216483
19811,KOTA ETAWAH EXP,SANICHARA,SAC,27,WCR,78.198369,26.363371
19811,KOTA ETAWAH EXP,MALANPUR,MLAR,29,WCR,78.27281100000000,26.413118
19811,KOTA ETAWAH EXP,GOHAD ROAD,GOA,30,WCR,78.439153,26.480421
19811,KOTA ETAWAH EXP,SONI,SONI,34,WCR,78.55522600000000,26.527305
19811,KOTA ETAWAH EXP,BHIND,BIX,35,WCR,78.77743530000000,26.5889049
