Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11449,JBP SVDK EXP,JABALPUR,JBP,80,WCR,79.950919,23.164636
11449,JBP SVDK EXP,KATNI MURWARA,KMZ,102,WCR,80.4014844,23.8343563
11449,JBP SVDK EXP,DAMOH,DMO,114,WCR,79.432246,23.836693
11449,JBP SVDK EXP,SAUGOR,SGO,135,WCR,78.74292,23.84735
11449,JBP SVDK EXP,KHURAI,KYE,142,WCR,78.33112800000000,24.051525
11449,JBP SVDK EXP,BINA MALKHEDI JN,MAKR,133,WCR,78.223009,24.169924
11449,JBP SVDK EXP,V LAKSHMIBAI JHANSI,VGLJ,134,WCR,78.5533,25.4439
11449,JBP SVDK EXP,GWALIOR,GWL,164,WCR,78.18229200000000,26.216483
11449,JBP SVDK EXP,MORENA,MRA,165,WCR,78.003442,26.500504
11449,JBP SVDK EXP,AGRA CANTT,AGC,145,WCR,77.990153,27.157992
11449,JBP SVDK EXP,MATHURA JN,MTJ,157,WCR,77.67311700000000,27.480145
11449,JBP SVDK EXP,FARIDABAD,FDB,130,WCR,77.30734800000000,28.411473
11449,JBP SVDK EXP,TUGLAKABAD,TKD,137,WCR,77.294046,28.511963
11449,JBP SVDK EXP,OKHLA,OKA,134,WCR,77.264825,28.559332
11449,JBP SVDK EXP,H NIZAMUDDIN,NZM,139,WCR,77.254249,28.58733
11449,JBP SVDK EXP,NEW DELHI,NDLS,140,WCR,77.22000400000000,28.642314
11449,JBP SVDK EXP,DELHI KISHANGNJ,DKZ,146,WCR,77.201256,28.664732
11449,JBP SVDK EXP,SHAKURBASTI,SSB,155,WCR,77.1299115857,28.6802273287
11449,JBP SVDK EXP,BAHADURGARH,BGZ,162,WCR,76.930886,28.700863
11449,JBP SVDK EXP,ROHTAK JN,ROK,162,WCR,76.57955000000000,28.890904
11449,JBP SVDK EXP,JIND JN,JIND,167,WCR,76.28961700000000,29.328876
11449,JBP SVDK EXP,NARWANA JN,NRW,166,WCR,76.109286,29.588632
11449,JBP SVDK EXP,JAKHAL JN,JHL,148,WCR,75.8245009833,29.8018131127
11449,JBP SVDK EXP,SANGRUR,SAG,167,WCR,75.8305174701,30.2437913998
11449,JBP SVDK EXP,DHURI JN,DUI,175,WCR,75.86660300000000,30.372741
11449,JBP SVDK EXP,LUDHIANA JN,LDH,189,WCR,75.84787300000000,30.912367
11449,JBP SVDK EXP,JALANDHAR CANT,JRC,204,WCR,75.63210600000000,31.306235
11449,JBP SVDK EXP,PATHANKOT CANTT,PTKC,206,WCR,75.636044,32.2593
11449,JBP SVDK EXP,KATHUA,KTHU,212,WCR,75.551922,32.397897
11449,JBP SVDK EXP,JAMMU TAWI,JAT,198,WCR,74.880117,32.706975
11449,JBP SVDK EXP,MTYR C TUSHAR MAHAJAN,MCTM,198,WCR,,
11449,JBP SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,170,WCR,74.935736,32.982814
