Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15182,LTT MAU EXPRESS,LOKMANYATILAK T,LTT,2,NER,72.89173900000000,19.07032
15182,LTT MAU EXPRESS,KALYAN JN,KYN,16,NER,73.12974,19.234716
15182,LTT MAU EXPRESS,NASIK ROAD,NK,10,NER,73.841897,19.947627
15182,LTT MAU EXPRESS,JALGAON JN,JL,15,NER,75.56287500000000,21.018115
15182,LTT MAU EXPRESS,BHUSAVAL JN,BSL,20,NER,75.78867170000000,21.0472812
15182,LTT MAU EXPRESS,HARDA,HD,13,NER,77.10084,22.338414
15182,LTT MAU EXPRESS,ITARSI JN,ET,13,NER,77.767128,22.608258
15182,LTT MAU EXPRESS,JABALPUR,JBP,51,NER,79.950919,23.164636
15182,LTT MAU EXPRESS,KATNI,KTE,81,NER,80.400543,23.833385
15182,LTT MAU EXPRESS,SATNA,STA,95,NER,80.827717,24.568619
15182,LTT MAU EXPRESS,MANIKPUR JN,MKP,83,NER,81.09365700000000,25.063492
15182,LTT MAU EXPRESS,NAINI,NYN,154,NER,81.86004200000000,25.393138
15182,LTT MAU EXPRESS,PRAYAGRAJ JN,PRYJ,108,NER,81.8253,25.4453
15182,LTT MAU EXPRESS,PRAYAG JN,PRG,139,NER,81.867081,25.467939
15182,LTT MAU EXPRESS,PHULPUR,PLP,148,NER,82.091535,25.552534
15182,LTT MAU EXPRESS,JANGHAI JN,JNH,130,NER,82.310962,25.549911
15182,LTT MAU EXPRESS,MARIAHU,MAY,153,NER,82.598166,25.597006
15182,LTT MAU EXPRESS,JAUNPUR JN,JNU,208,NER,82.69969600000000,25.762849
15182,LTT MAU EXPRESS,SHAHGANJ JN,SHG,164,NER,82.679662,26.061399
15182,LTT MAU EXPRESS,KHORASON ROAD,KRND,156,NER,82.867173,26.089746
15182,LTT MAU EXPRESS,AZAMGARH,AMH,149,NER,83.160614,26.038607
15182,LTT MAU EXPRESS,MUHAMMADABAD,MMA,145,NER,83.376007,26.026235
15182,LTT MAU EXPRESS,MAU JN,MAU,122,NER,83.564347,25.93948
