Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5050,CPR SUMMER SPL,AMRITSAR JN,ASR,111,NER,74.858025,31.631512
5050,CPR SUMMER SPL,BEAS,BEAS,122,NER,75.2908085,31.5193738
5050,CPR SUMMER SPL,JALANDHAR CITY,JUC,118,NER,75.591499,31.331665
5050,CPR SUMMER SPL,DHANDARI KALAN,DDL,104,NER,75.90949100000000,30.874477
5050,CPR SUMMER SPL,AMBALA CANT JN,UMB,95,NER,76.826966,30.338918
5050,CPR SUMMER SPL,SAHARANPUR,SRE,10,NER,77.54173900000000,29.960529
5050,CPR SUMMER SPL,MORADABAD,MB,38,NER,78.765801,28.831621
5050,CPR SUMMER SPL,BAREILLY,BE,86,NER,79.4108444,28.3371543
5050,CPR SUMMER SPL,SITAPUR,STP,88,NER,80.697762,27.558728
5050,CPR SUMMER SPL,BURHWAL,BUW,87,NER,81.39016,27.087081
5050,CPR SUMMER SPL,GONDA JN,GD,120,NER,81.97815200000000,27.154613
5050,CPR SUMMER SPL,BASTI,BST,123,NER,82.77005900000000,26.815678
5050,CPR SUMMER SPL,KHALILABAD,KLD,120,NER,83.055073,26.77453
5050,CPR SUMMER SPL,GORAKHPUR JN,GKP,101,NER,83.381499,26.759311
5050,CPR SUMMER SPL,KAPTANGANJ JN,CPJ,92,NER,83.69990700000000,26.926388
5050,CPR SUMMER SPL,PADRAUNA,POU,81,NER,83.982606,26.8977092
5050,CPR SUMMER SPL,TAMKUHI ROAD,TOI,64,NER,84.228415,26.721824
5050,CPR SUMMER SPL,THAWE JN,THE,77,NER,84.394398,26.438991
5050,CPR SUMMER SPL,SIWAN JN,SV,78,NER,84.359267,26.210724
5050,CPR SUMMER SPL,CHHAPRA,CPR,81,NER,84.725004,25.78832
