Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16218,SNSI MYS EXPRESS,SAINAGAR SHIRDI,SNSI,0,SWR,74.4806877,19.7807923
16218,SNSI MYS EXPRESS,BELAPUR,BAP,2,SWR,74.6617443079,19.6195693118
16218,SNSI MYS EXPRESS,AHMADNAGAR,ANG,13,SWR,74.721882467,19.0755194777
16218,SNSI MYS EXPRESS,DAUND JN,DD,12,SWR,74.578622,18.463547
16218,SNSI MYS EXPRESS,KURDUVADI,KWV,13,SWR,75.41711800000000,18.091348
16218,SNSI MYS EXPRESS,SOLAPUR JN,SUR,8,SWR,75.893401,17.664496
16218,SNSI MYS EXPRESS,INDI ROAD,IDR,5,SWR,75.919616,17.211289
16218,SNSI MYS EXPRESS,VIJAYAPURA,BJP,22,SWR,75.7400012,16.8310603
16218,SNSI MYS EXPRESS,ALMATTI,LMT,41,SWR,75.90050000000000,16.3459
16218,SNSI MYS EXPRESS,BAGALKOT,BGK,43,SWR,75.7002383,16.1787931
16218,SNSI MYS EXPRESS,BADAMI,BDM,54,SWR,75.6767002,15.958918
16218,SNSI MYS EXPRESS,GADAG JN,GDG,43,SWR,75.642481,15.437048
16218,SNSI MYS EXPRESS,KOPPAL,KBL,47,SWR,76.14395900000000,15.353868
16218,SNSI MYS EXPRESS,HOSPET JN,HPT,51,SWR,76.38578,15.286807
16218,SNSI MYS EXPRESS,BELLARY JN,BAY,0,SWR,76.921995,15.145135
16218,SNSI MYS EXPRESS,RAYADRUG,RDG,0,SWR,76.856828,14.705815
16218,SNSI MYS EXPRESS,CHITRADURG,CTA,0,SWR,76.386431,14.231154
16218,SNSI MYS EXPRESS,CHIKJAJUR JN,JRU,17,SWR,76.138705,14.126112
16218,SNSI MYS EXPRESS,BIRUR JN,RRB,27,SWR,75.974749,13.591101
16218,SNSI MYS EXPRESS,ARSIKERE JN,ASK,41,SWR,76.2520848,13.314425
16218,SNSI MYS EXPRESS,TUMKUR,TK,16,SWR,77.10243900000000,13.333033
16218,SNSI MYS EXPRESS,YESVANTPUR JN,YPR,24,SWR,77.55117400000000,13.022839
16218,SNSI MYS EXPRESS,KSR BANGALORE CY JN,SBC,3,SWR,77.56808300000000,12.977595
16218,SNSI MYS EXPRESS,KENGERI,KGI,7,SWR,77.48431,12.918047
16218,SNSI MYS EXPRESS,MANDYA,MYA,9,SWR,76.897256,12.529176
