Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19269,PBR MOTIHARI EXP,PORBANDAR,PBR,1,WR,69.615506,21.643598
19269,PBR MOTIHARI EXP,BHANVAD,BNVD,19,WR,69.79885780000000,21.9330444
19269,PBR MOTIHARI EXP,JAMNAGAR,JAM,6,WR,70.053879,22.493992
19269,PBR MOTIHARI EXP,HAPA,HAPA,17,WR,70.11814,22.468974
19269,PBR MOTIHARI EXP,RAJKOT JN,RJT,28,WR,70.803446,22.312206
19269,PBR MOTIHARI EXP,WANKANER JN,WKR,25,WR,70.96561700000000,22.622552
19269,PBR MOTIHARI EXP,SURENDRANAGAR JN,SUNR,18,WR,71.630056,22.7443
19269,PBR MOTIHARI EXP,VIRAMGAM JN,VG,8,WR,72.052968,23.129098
19269,PBR MOTIHARI EXP,CHANDLODIYA B CABIN,CBCC,13,WR,,
19269,PBR MOTIHARI EXP,MAHESANA JN,MSH,23,WR,72.388708,23.602623
19269,PBR MOTIHARI EXP,PALANPUR JN,PNU,1,WR,72.430172,24.174433
19269,PBR MOTIHARI EXP,ABU ROAD,ABR,2,WR,72.775695,24.470775
19269,PBR MOTIHARI EXP,MARWAR JN,MJ,2,WR,73.609301,25.720479
19269,PBR MOTIHARI EXP,BEAWAR,BER,5,WR,74.3149711,26.1089078
19269,PBR MOTIHARI EXP,AJMER JN,AII,8,WR,74.63746400000000,26.456612
19269,PBR MOTIHARI EXP,JAIPUR,JP,14,WR,75.786923,26.920203
19269,PBR MOTIHARI EXP,BANDIKUI JN,BKI,12,WR,76.56672300000000,27.039271
19269,PBR MOTIHARI EXP,ALWAR,AWR,19,WR,76.62126500000000,27.559273
19269,PBR MOTIHARI EXP,REWARI,RE,15,WR,76.609414,28.202779
19269,PBR MOTIHARI EXP,GURGAON,GGN,22,WR,77.010739,28.489165
19269,PBR MOTIHARI EXP,DELHI CANTT,DEC,27,WR,77.116577,28.613534
19269,PBR MOTIHARI EXP,DELHI S ROHILLA,DEE,27,WR,77.187106,28.662992
19269,PBR MOTIHARI EXP,DELHI,DLI,16,WR,77.228356,28.661816
19269,PBR MOTIHARI EXP,MORADABAD,MB,31,WR,78.765801,28.831621
19269,PBR MOTIHARI EXP,BAREILLY,BE,61,WR,79.4108444,28.3371543
19269,PBR MOTIHARI EXP,SHAHJEHANPUR,SPN,74,WR,79.904605,27.894224
19269,PBR MOTIHARI EXP,LUCKNOW NR,LKO,95,WR,80.925291,26.830675
19269,PBR MOTIHARI EXP,GONDA JN,GD,87,WR,81.97815200000000,27.154613
19269,PBR MOTIHARI EXP,GORAKHPUR JN,GKP,80,WR,83.381499,26.759311
19269,PBR MOTIHARI EXP,SISWA BAZAR,SBZ,93,WR,83.7563490747,27.1495669522
19269,PBR MOTIHARI EXP,BAGAHA,BUG,66,WR,84.066991,27.130045
19269,PBR MOTIHARI EXP,NARKATIAGANJ JN,NKE,66,WR,84.464045,27.105035
19269,PBR MOTIHARI EXP,BETTIAH,BTH,83,WR,84.5229561,26.8058847
19269,PBR MOTIHARI EXP,SAGAULI JN,SGL,82,WR,84.73934,26.758187
19269,PBR MOTIHARI EXP,BAPUDHAM MOTIHARI,BMKI,89,WR,84.90529000000000,26.655733
19269,PBR MOTIHARI EXP,CHAKIA,CAA,92,WR,85.04636,26.417182
19269,PBR MOTIHARI EXP,MEHSI,MAI,97,WR,85.096319,26.354898
19269,PBR MOTIHARI EXP,MUZAFFARPUR JN,MFP,42,WR,85.378006,26.122311
