Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16128,GUV CHENNAI EXP,GURUVAYUR,GUV,1,SR,76.045457,10.596896
16128,GUV CHENNAI EXP,PUNKUNNAM,PNQ,7,SR,76.20943,10.535054
16128,GUV CHENNAI EXP,THRISUR,TCR,9,SR,76.207919,10.51479
16128,GUV CHENNAI EXP,IRINJALAKUDA,IJK,14,SR,76.280924,10.339456
16128,GUV CHENNAI EXP,CHALAKUDI,CKI,15,SR,76.3218076,10.3017975
16128,GUV CHENNAI EXP,ANGAMALI,AFK,18,SR,76.37786,10.183676
16128,GUV CHENNAI EXP,ALUVA,AWY,20,SR,76.356508,10.108163
16128,GUV CHENNAI EXP,ERNAKULAM TOWN,ERN,25,SR,76.2861,9.991582
16128,GUV CHENNAI EXP,ERNAKULAM JN,ERS,24,SR,76.290672,9.969542
16128,GUV CHENNAI EXP,SHERTALAI,SRTL,26,SR,76.325151,9.690992
16128,GUV CHENNAI EXP,ALLEPPEY,ALLP,22,SR,76.32247600000000,9.483759
16128,GUV CHENNAI EXP,KAYANKULAM JN,KYJ,29,SR,76.512933,9.182586
16128,GUV CHENNAI EXP,KOLLAM JN,QLN,37,SR,76.59675300000000,8.886586
16128,GUV CHENNAI EXP,PARAVUR,PVU,40,SR,76.66823800000000,8.815758
16128,GUV CHENNAI EXP,VARKALA,VAK,43,SR,76.722872,8.740732
16128,GUV CHENNAI EXP,TRIVANDRUM CNTL,TVC,35,SR,76.95121000000000,8.486679
16128,GUV CHENNAI EXP,NEYYATTINKARA,NYY,45,SR,77.08111000000000,8.41041
16128,GUV CHENNAI EXP,KULITTHURAI,KZT,55,SR,77.218817,8.302348
16128,GUV CHENNAI EXP,ERANIEL,ERL,57,SR,77.308161,8.212549
16128,GUV CHENNAI EXP,NAGER COIL TOWN,NJT,39,SR,77.4194318207,8.1995718109
16128,GUV CHENNAI EXP,ARALVAYMOZHI,AAY,26,SR,77.5292646945,8.2494513612
16128,GUV CHENNAI EXP,VALLIYUR,VLY,28,SR,77.61399,8.37616
16128,GUV CHENNAI EXP,NANGUNERI,NNN,29,SR,77.66259200000000,8.4891
16128,GUV CHENNAI EXP,TIRUNELVELI JN,TEN,5,SR,77.707979,8.73636
16128,GUV CHENNAI EXP,VANCHI MANIYACHCHI,MEJ,13,SR,77.890651,8.882103
16128,GUV CHENNAI EXP,KOVILPATTI,CVP,13,SR,77.872848,9.182578
16128,GUV CHENNAI EXP,SATUR,SRT,16,SR,77.92157000000000,9.357545
16128,GUV CHENNAI EXP,VIRUDUNAGAR JN,VPT,18,SR,77.95773700000000,9.596405
16128,GUV CHENNAI EXP,MADURAI JN,MDU,14,SR,78.11031400000000,9.919907
16128,GUV CHENNAI EXP,SHOLAVANDAN,SDN,16,SR,77.96508200000000,10.02227
16128,GUV CHENNAI EXP,KODAIKANAL ROAD,KQN,16,SR,77.909593,10.179613
16128,GUV CHENNAI EXP,DINDIGUL JN,DG,16,SR,77.985472,10.35381
16128,GUV CHENNAI EXP,MANAPARAI,MPA,17,SR,78.4177652356,10.6075620105
16128,GUV CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,21,SR,78.685355,10.794067
16128,GUV CHENNAI EXP,SRIRANGAM,SRGM,25,SR,78.696348,10.857918
16128,GUV CHENNAI EXP,ARIYALUR,ALU,30,SR,79.06831800000000,11.150035
16128,GUV CHENNAI EXP,PENNADAM,PNDM,9,SR,79.219978,11.397963
16128,GUV CHENNAI EXP,VRIDHACHALAM JN,VRI,38,SR,79.316073,11.534965
16128,GUV CHENNAI EXP,VILLUPURAM JN,VM,12,SR,79.500101,11.942971
16128,GUV CHENNAI EXP,TINDIVANAM,TMV,14,SR,79.65133500000000,12.229411
16128,GUV CHENNAI EXP,MELMARUVATTUR,MLMR,14,SR,79.83380100000000,12.429554
16128,GUV CHENNAI EXP,CHENGALPATTU,CGL,12,SR,79.981519,12.692864
16128,GUV CHENNAI EXP,TAMBARAM,TBM,17,SR,80.1191573807,12.9260356894
16128,GUV CHENNAI EXP,MAMBALAM,MBM,6,SR,80.228164,13.038154
