Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19812,ETW KOTA EXP,ETAWAH,ETW,2,WCR,79.021502,26.78597
19812,ETW KOTA EXP,BHIND,BIX,6,WCR,78.77743530000000,26.5889049
19812,ETW KOTA EXP,SONI,SONI,10,WCR,78.55522600000000,26.527305
19812,ETW KOTA EXP,GOHAD ROAD,GOA,12,WCR,78.439153,26.480421
19812,ETW KOTA EXP,MALANPUR,MLAR,16,WCR,78.27281100000000,26.413118
19812,ETW KOTA EXP,SANICHARA,SAC,27,WCR,78.198369,26.363371
19812,ETW KOTA EXP,GWALIOR,GWL,6,WCR,78.18229200000000,26.216483
19812,ETW KOTA EXP,RENHAT,RENH,3,WCR,77.83368500000000,25.979938
19812,ETW KOTA EXP,MOHANA,MOJ,12,WCR,77.83395500000000,25.980208
19812,ETW KOTA EXP,PARAKHEDA,PARH,27,WCR,77.642772,25.705583
19812,ETW KOTA EXP,KHAJURI,KAW,11,WCR,77.617075,25.563234
19812,ETW KOTA EXP,SHIVPURI,SVPI,22,WCR,77.638246,25.438444
19812,ETW KOTA EXP,KHONKER,KCR,13,WCR,77.578988,25.316453
19812,ETW KOTA EXP,KOLARAS,KLRS,32,WCR,77.590411,25.224926
19812,ETW KOTA EXP,LUKWASA,LWS,14,WCR,77.590102,25.110195
19812,ETW KOTA EXP,BADARWAS,BDWS,33,WCR,77.56182792,24.98333982
19812,ETW KOTA EXP,RAISERJAGIR,RSJ,20,WCR,77.549884,24.915226
19812,ETW KOTA EXP,MIYANA,MINA,39,WCR,77.472164,24.85653
19812,ETW KOTA EXP,TARAVATA,TRWT,25,WCR,77.381391,24.74613
19812,ETW KOTA EXP,GUNA,GUNA,8,WCR,77.314104,24.6405
19812,ETW KOTA EXP,RUTHIYAI,RTA,5,WCR,77.175827,24.531922
19812,ETW KOTA EXP,DHARNAODA,DHR,6,WCR,77.09925300000000,24.592205
19812,ETW KOTA EXP,MOTIPURA CHAUKI,MTPC,9,WCR,77.04829951630000,24.6093382288
19812,ETW KOTA EXP,BHULON,BLO,12,WCR,76.968812,24.635909
19812,ETW KOTA EXP,CHHABRA GUGOR,CAG,10,WCR,76.850989,24.680339
19812,ETW KOTA EXP,SALPURA,SYL,9,WCR,76.733005,24.773701
19812,ETW KOTA EXP,ATRU,ATRU,9,WCR,76.6702185,24.8821354
19812,ETW KOTA EXP,PIPALDA ROAD,POR,10,WCR,76.616541,24.956611
19812,ETW KOTA EXP,BARAN,BAZ,6,WCR,76.50512840000000,25.0967701
19812,ETW KOTA EXP,ANTAH,ATH,4,WCR,76.3072684,25.1611771
19812,ETW KOTA EXP,DIGOD,DXD,14,WCR,76.01539600000000,25.196344
