Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15274,SATYAGRAH EXP,ANAND VIHAR TRM,ANVT,2,ECR,77.31521255,28.6505035654
15274,SATYAGRAH EXP,SAHIBABAD,SBB,5,ECR,77.364182,28.674037
15274,SATYAGRAH EXP,GHAZIABAD,GZB,6,ECR,77.431099,28.649702
15274,SATYAGRAH EXP,PILKHUA,PKW,24,ECR,77.668008,28.712335
15274,SATYAGRAH EXP,HAPUR,HPU,26,ECR,77.77957600000000,28.739613
15274,SATYAGRAH EXP,GARHMUKTESAR,GMS,35,ECR,78.07350800000000,28.781743
15274,SATYAGRAH EXP,GAJRAULA JN,GJL,40,ECR,78.250784,28.834938
15274,SATYAGRAH EXP,AMROHA,AMRO,41,ECR,78.474329,28.892688
15274,SATYAGRAH EXP,MORADABAD,MB,36,ECR,78.765801,28.831621
15274,SATYAGRAH EXP,RAMPUR,RMU,42,ECR,79.023419,28.778863
15274,SATYAGRAH EXP,BAREILLY,BE,52,ECR,79.4108444,28.3371543
15274,SATYAGRAH EXP,SHAHJEHANPUR,SPN,52,ECR,79.904605,27.894224
15274,SATYAGRAH EXP,ROZA JN,ROZA,59,ECR,79.956038,27.853121
15274,SATYAGRAH EXP,SITAPUR CITY,SPC,13,ECR,80.679695,27.583612
15274,SATYAGRAH EXP,SITAPUR,STP,14,ECR,80.697762,27.558728
15274,SATYAGRAH EXP,BISWAN,BVN,20,ECR,80.990464292,27.4894825714
15274,SATYAGRAH EXP,MAHMUDABAD AVDH,MMB,22,ECR,81.114404,27.288295
15274,SATYAGRAH EXP,TAHSIL FATEHPUR,TSF,21,ECR,81.203969,27.168445
15274,SATYAGRAH EXP,BURHWAL,BUW,15,ECR,81.39016,27.087081
15274,SATYAGRAH EXP,JARWAL ROAD,JLD,21,ECR,81.540406,27.120389
15274,SATYAGRAH EXP,COLONELGANJ,CLJ,29,ECR,81.69417800000000,27.137698
15274,SATYAGRAH EXP,GONDA JN,GD,32,ECR,81.97815200000000,27.154613
15274,SATYAGRAH EXP,MANKAPUR JN,MUR,41,ECR,82.227648,27.039058
15274,SATYAGRAH EXP,MASKANWA,MSW,43,ECR,82.3597396039,27.0013792301
15274,SATYAGRAH EXP,BABHNAN,BV,44,ECR,82.500127,26.938525
15274,SATYAGRAH EXP,GAUR,GAUR,46,ECR,82.56115800000000,26.913411
15274,SATYAGRAH EXP,BASTI,BST,47,ECR,82.77005900000000,26.815678
15274,SATYAGRAH EXP,KHALILABAD,KLD,42,ECR,83.055073,26.77453
15274,SATYAGRAH EXP,GORAKHPUR JN,GKP,12,ECR,83.381499,26.759311
15274,SATYAGRAH EXP,PIPRAICH,PPC,23,ECR,83.535848,26.828307
15274,SATYAGRAH EXP,KAPTANGANJ JN,CPJ,21,ECR,83.69990700000000,26.926388
15274,SATYAGRAH EXP,GHUGHULI,GH,28,ECR,83.7137745453,27.0539516142
15274,SATYAGRAH EXP,SISWA BAZAR,SBZ,24,ECR,83.7563490747,27.1495669522
15274,SATYAGRAH EXP,KHADA,KZA,25,ECR,83.868376,27.182926
15274,SATYAGRAH EXP,PANIAHWA,PNYA,23,ECR,83.933839,27.167486
15274,SATYAGRAH EXP,BAGAHA,BUG,17,ECR,84.066991,27.130045
15274,SATYAGRAH EXP,BHAIROGANJ,BRU,24,ECR,84.24239742,27.15141815
15274,SATYAGRAH EXP,HARINAGAR,HIR,30,ECR,84.324507,27.156647
15274,SATYAGRAH EXP,NARKATIAGANJ JN,NKE,24,ECR,84.464045,27.105035
15274,SATYAGRAH EXP,CHANPATIA,CAI,30,ECR,84.53063900000000,26.94163
15274,SATYAGRAH EXP,BETTIAH,BTH,45,ECR,84.5229561,26.8058847
15274,SATYAGRAH EXP,MAJHOWLIA,MJL,48,ECR,84.619139,26.802772
15274,SATYAGRAH EXP,SAGAULI JN,SGL,57,ECR,84.73934,26.758187
15274,SATYAGRAH EXP,RAMGARHWA,RGH,73,ECR,84.7971486487,26.8738428265
15274,SATYAGRAH EXP,RAXAUL JN,RXL,1,ECR,84.84456400000000,26.987018
