Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14314,BE LTT EXPRESS,BAREILLY,BE,2,NR,79.4108444,28.3371543
14314,BE LTT EXPRESS,AONLA,AO,15,NR,79.16915,28.296051
14314,BE LTT EXPRESS,DABTARA,DUB,15,NR,78.991164,28.368424
14314,BE LTT EXPRESS,CHANDAUSI JN,CH,14,NR,78.780268,28.458626
14314,BE LTT EXPRESS,BABRALA,BBA,7,NR,78.4034137,28.2664932
14314,BE LTT EXPRESS,ALIGARH JN,ALJN,9,NR,78.074559,27.889584
14314,BE LTT EXPRESS,ETMADPUR,ETUE,1,NR,78.197973,27.221536
14314,BE LTT EXPRESS,AGRA FORT,AF,37,NR,78.0191,27.183308
14314,BE LTT EXPRESS,AGRA CANTT,AGC,24,NR,77.990153,27.157992
14314,BE LTT EXPRESS,MORENA,MRA,38,NR,78.003442,26.500504
14314,BE LTT EXPRESS,GWALIOR,GWL,72,NR,78.18229200000000,26.216483
14314,BE LTT EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,81,NR,78.5533,25.4439
14314,BE LTT EXPRESS,BINA JN,BINA,81,NR,78.1831998,24.1709735
14314,BE LTT EXPRESS,BHOPAL JN,BPL,88,NR,77.4131428577,23.2668843843
14314,BE LTT EXPRESS,RANI KAMLAPATI,RKMP,91,NR,77.4401,23.2216
14314,BE LTT EXPRESS,ITARSI JN,ET,108,NR,77.767128,22.608258
14314,BE LTT EXPRESS,HARDA,HD,133,NR,77.10084,22.338414
14314,BE LTT EXPRESS,KHANDWA,KNW,129,NR,76.353227,21.823596
14314,BE LTT EXPRESS,BURHANPUR,BAU,142,NR,76.1986787,21.3343976
14314,BE LTT EXPRESS,BHUSAVAL JN,BSL,146,NR,75.78867170000000,21.0472812
14314,BE LTT EXPRESS,JALGAON JN,JL,141,NR,75.56287500000000,21.018115
14314,BE LTT EXPRESS,MANMAD JN,MMR,155,NR,74.438305,20.249887
14314,BE LTT EXPRESS,NASIK ROAD,NK,160,NR,73.841897,19.947627
14314,BE LTT EXPRESS,KALYAN JN,KYN,166,NR,73.12974,19.234716
14314,BE LTT EXPRESS,THANE,TNA,166,NR,72.97541700000000,19.185757
14314,BE LTT EXPRESS,LOKMANYATILAK T,LTT,166,NR,72.89173900000000,19.07032
