Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7648,DNR SC SPL,DANAPUR,DNR,677,SCR,85.044629,25.581921
7648,DNR SC SPL,ARA,ARA,722,SCR,84.66259600000000,25.548889
7648,DNR SC SPL,BUXAR,BXR,743,SCR,83.982184,25.562067
7648,DNR SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,743,SCR,,
7648,DNR SC SPL,PRAYAGRAJ CHHEOKI,PCOI,782,SCR,,
7648,DNR SC SPL,MANIKPUR JN,MKP,755,SCR,81.09365700000000,25.063492
7648,DNR SC SPL,SATNA,STA,735,SCR,80.827717,24.568619
7648,DNR SC SPL,KATNI,KTE,752,SCR,80.400543,23.833385
7648,DNR SC SPL,JABALPUR,JBP,778,SCR,79.950919,23.164636
7648,DNR SC SPL,PIPARIYA,PPI,802,SCR,78.354538,22.753941
7648,DNR SC SPL,ITARSI JN,ET,795,SCR,77.767128,22.608258
7648,DNR SC SPL,NAGPUR,NGP,875,SCR,79.089004,21.153567
7648,DNR SC SPL,BALHARSHAH,BPQ,917,SCR,79.3485858,19.8490173
7648,DNR SC SPL,SIRPUR KAGAZNGR,SKZR,933,SCR,79.489201,19.345659
7648,DNR SC SPL,RAMGUNDAM,RDM,966,SCR,79.43510000000000,18.763329
7648,DNR SC SPL,PEDDAPALLI,PDPL,968,SCR,79.39208,18.613796
7648,DNR SC SPL,KAZIPET JN,KZJ,993,SCR,79.511025,17.974211
7648,DNR SC SPL,JANGAON,ZN,1018,SCR,79.15473400000000,17.725115
7648,DNR SC SPL,SECUNDERABAD JN,SC,1057,SCR,78.50148100000000,17.433147
