Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19601,UDZ NJP EXP,UDAIPUR CITY,UDZ,17,NWR,73.699632,24.566862
19601,UDZ NJP EXP,RANAPRATAPNAGAR,RPZ,21,NWR,73.72805600000000,24.582417
19601,UDZ NJP EXP,MAVLI JN,MVJ,33,NWR,73.973721,24.794585
19601,UDZ NJP EXP,KAPASAN,KIN,39,NWR,74.312762,24.86221
19601,UDZ NJP EXP,CHANDERIYA,CNA,23,NWR,74.629979,24.939558
19601,UDZ NJP EXP,BHILWARA,BHL,19,NWR,74.63077340000000,25.3435508
19601,UDZ NJP EXP,BIJAINAGAR,BJNR,23,NWR,74.65305890000000,25.931003
19601,UDZ NJP EXP,NASIRABAD,NSD,24,NWR,74.71699100000000,26.29446
19601,UDZ NJP EXP,AJMER JN,AII,7,NWR,74.63746400000000,26.456612
19601,UDZ NJP EXP,JAIPUR,JP,13,NWR,75.786923,26.920203
19601,UDZ NJP EXP,ALWAR,AWR,13,NWR,76.62126500000000,27.559273
19601,UDZ NJP EXP,REWARI,RE,26,NWR,76.609414,28.202779
19601,UDZ NJP EXP,GURGAON,GGN,32,NWR,77.010739,28.489165
19601,UDZ NJP EXP,DELHI CANTT,DEC,30,NWR,77.116577,28.613534
19601,UDZ NJP EXP,DELHI,DLI,31,NWR,77.228356,28.661816
19601,UDZ NJP EXP,MORADABAD,MB,83,NWR,78.765801,28.831621
19601,UDZ NJP EXP,BAREILLY,BE,83,NWR,79.4108444,28.3371543
19601,UDZ NJP EXP,LUCKNOW NR,LKO,134,NWR,80.925291,26.830675
19601,UDZ NJP EXP,BARABANKI JN,BBK,130,NWR,81.18104,26.935335
19601,UDZ NJP EXP,GORAKHPUR JN,GKP,132,NWR,83.381499,26.759311
19601,UDZ NJP EXP,DEORIA SADAR,DEOS,143,NWR,83.7819590961,26.5076811676
19601,UDZ NJP EXP,SIWAN JN,SV,154,NWR,84.359267,26.210724
19601,UDZ NJP EXP,CHHAPRA,CPR,172,NWR,84.725004,25.78832
19601,UDZ NJP EXP,HAJIPUR JN,HJP,186,NWR,85.2155,25.702909
19601,UDZ NJP EXP,MUZAFFARPUR JN,MFP,205,NWR,85.378006,26.122311
19601,UDZ NJP EXP,SAMASTIPUR JN,SPJ,217,NWR,85.78736,25.858304
19601,UDZ NJP EXP,SALAUNA,SLNA,230,NWR,86.260279,25.603476
19601,UDZ NJP EXP,KHAGARIA JN,KGG,213,NWR,86.46525100000000,25.505891
19601,UDZ NJP EXP,KATIHAR JN,KIR,239,NWR,87.566409,25.548947
19601,UDZ NJP EXP,KISHANGANJ,KNE,276,NWR,87.949657,26.097746
19601,UDZ NJP EXP,NEW JALPAIGURI,NJP,237,NWR,88.443391,26.683025
