Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15530,ANVT SHC JANSADHARAN,ANAND VIHAR TRM,ANVT,10,NR,77.31521255,28.6505035654
15530,ANVT SHC JANSADHARAN,GHAZIABAD,GZB,12,NR,77.431099,28.649702
15530,ANVT SHC JANSADHARAN,HAPUR,HPU,21,NR,77.77957600000000,28.739613
15530,ANVT SHC JANSADHARAN,MORADABAD,MB,24,NR,78.765801,28.831621
15530,ANVT SHC JANSADHARAN,CHANDAUSI JN,CH,33,NR,78.780268,28.458626
15530,ANVT SHC JANSADHARAN,SITAPUR,STP,63,NR,80.697762,27.558728
15530,ANVT SHC JANSADHARAN,GONDA JN,GD,40,NR,81.97815200000000,27.154613
15530,ANVT SHC JANSADHARAN,MANKAPUR JN,MUR,50,NR,82.227648,27.039058
15530,ANVT SHC JANSADHARAN,BASTI,BST,57,NR,82.77005900000000,26.815678
15530,ANVT SHC JANSADHARAN,GORAKHPUR JN,GKP,54,NR,83.381499,26.759311
15530,ANVT SHC JANSADHARAN,KAPTANGANJ JN,CPJ,71,NR,83.69990700000000,26.926388
15530,ANVT SHC JANSADHARAN,BAGAHA,BUG,63,NR,84.066991,27.130045
15530,ANVT SHC JANSADHARAN,HARINAGAR,HIR,66,NR,84.324507,27.156647
15530,ANVT SHC JANSADHARAN,NARKATIAGANJ JN,NKE,63,NR,84.464045,27.105035
15530,ANVT SHC JANSADHARAN,BETTIAH,BTH,74,NR,84.5229561,26.8058847
15530,ANVT SHC JANSADHARAN,SAGAULI JN,SGL,73,NR,84.73934,26.758187
15530,ANVT SHC JANSADHARAN,BAPUDHAM MOTIHARI,BMKI,78,NR,84.90529000000000,26.655733
15530,ANVT SHC JANSADHARAN,CHAKIA,CAA,83,NR,85.04636,26.417182
15530,ANVT SHC JANSADHARAN,MUZAFFARPUR JN,MFP,56,NR,85.378006,26.122311
15530,ANVT SHC JANSADHARAN,SAMASTIPUR JN,SPJ,75,NR,85.78736,25.858304
15530,ANVT SHC JANSADHARAN,BARAUNI JN,BJU,89,NR,85.988748,25.461768
15530,ANVT SHC JANSADHARAN,BEGU SARAI,BGS,93,NR,86.134476,25.425296
15530,ANVT SHC JANSADHARAN,KHAGARIA JN,KGG,78,NR,86.46525100000000,25.505891
15530,ANVT SHC JANSADHARAN,MANSI JN,MNE,68,NR,86.554446,25.509398
15530,ANVT SHC JANSADHARAN,S BHAKHTIYARPUR,SBV,96,NR,86.5973840167,25.7208597875
15530,ANVT SHC JANSADHARAN,SAHARSA JN,SHC,74,NR,86.594953,25.875208
