Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18526,VSKP BAM EXP,VISHAKAPATNAM,VSKP,13,ECOR,83.289514,17.72159
18526,VSKP BAM EXP,SIMHACHALAM,SCM,12,ECOR,83.220449,17.744667
18526,VSKP BAM EXP,KOTTAVALASA,KTV,16,ECOR,83.18510000000000,17.892375
18526,VSKP BAM EXP,VIZIANAGRAM JN,VZM,34,ECOR,83.39558600000000,18.111374
18526,VSKP BAM EXP,CHIPURUPALLE,CPP,37,ECOR,83.569608,18.316259
18526,VSKP BAM EXP,PONDURU,PDU,35,ECOR,83.776548,18.362876
18526,VSKP BAM EXP,SRIKAKULAM ROAD,CHE,35,ECOR,83.903771,18.408679
18526,VSKP BAM EXP,NAUPADA JN,NWP,33,ECOR,84.2829220099,18.5794097271
18526,VSKP BAM EXP,PALASA,PSA,9,ECOR,84.42209100000000,18.756782
18526,VSKP BAM EXP,SOMPETA,SPT,7,ECOR,84.58150000000000,18.981297
18526,VSKP BAM EXP,ICHCHPURAM,IPM,6,ECOR,84.680427,19.110752
