Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14120,DDN KGM EXPRESS,DEHRADUN,DDN,2,NCR,78.0336011,30.3140377
14120,DDN KGM EXPRESS,HARIDWAR JN,HW,11,NCR,78.15489900000000,29.947787
14120,DDN KGM EXPRESS,LAKSAR JN,LRJ,13,NCR,78.019628,29.754038
14120,DDN KGM EXPRESS,NAJIBABAD JN,NBD,18,NCR,78.335733,29.60354
14120,DDN KGM EXPRESS,MORADABAD,MB,9,NCR,78.765801,28.831621
14120,DDN KGM EXPRESS,RAMPUR,RMU,11,NCR,79.023419,28.778863
14120,DDN KGM EXPRESS,BILASPUR ROAD,BLQR,16,NCR,79.254263,28.865601
14120,DDN KGM EXPRESS,RUDRAPUR CITY,RUPC,17,NCR,79.379212,28.969281
14120,DDN KGM EXPRESS,LAL KUAN,LKU,17,NCR,79.517641,29.071574
14120,DDN KGM EXPRESS,HALDWANI,HDW,12,NCR,79.533732,29.215097
14120,DDN KGM EXPRESS,KATHGODAM,KGM,12,NCR,79.54633,29.266583
