Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19226,JAT JU EXPRESS,JAMMU TAWI,JAT,3,WR,74.880117,32.706975
19226,JAT JU EXPRESS,HIRA NAGAR,HRNR,6,WR,75.268733,32.487007
19226,JAT JU EXPRESS,PATHANKOT,PTK,6,WR,75.644427,32.271804
19226,JAT JU EXPRESS,GURDASPUR,GSP,16,WR,75.420769,32.044111
19226,JAT JU EXPRESS,DHARIWAL,DHW,16,WR,75.32156500000000,31.949113
19226,JAT JU EXPRESS,BATALA JN,BAT,6,WR,75.1944316,31.8214816
19226,JAT JU EXPRESS,VERKA JN,VKA,13,WR,74.931669,31.665699
19226,JAT JU EXPRESS,AMRITSAR JN,ASR,11,WR,74.858025,31.631512
19226,JAT JU EXPRESS,BEAS,BEAS,33,WR,75.2908085,31.5193738
19226,JAT JU EXPRESS,JALANDHAR CITY,JUC,23,WR,75.591499,31.331665
19226,JAT JU EXPRESS,KAPURTHALA,KXH,47,WR,75.38272400000000,31.366846
19226,JAT JU EXPRESS,RAIL COACH FACTORY KXH,RCF,44,WR,75.34282,31.326976
19226,JAT JU EXPRESS,SULTANPUR LODI,SQR,34,WR,75.203016,31.211713
19226,JAT JU EXPRESS,LOHIAN KHAS JN,LNK,37,WR,75.196445,31.165462
19226,JAT JU EXPRESS,MAKHU,MXH,45,WR,74.983505,31.105935
19226,JAT JU EXPRESS,FIROZPUR CANT,FZR,14,WR,74.61843900000000,30.942486
19226,JAT JU EXPRESS,FARIDKOT,FDK,21,WR,74.76138000000000,30.682857
19226,JAT JU EXPRESS,KOT KAPURA,KKP,19,WR,74.818173,30.578496
19226,JAT JU EXPRESS,GANGSAR JAITU,GJUT,22,WR,74.87951100000000,30.445082
19226,JAT JU EXPRESS,BHATINDA JN,BTI,11,WR,74.932083,30.209488
19226,JAT JU EXPRESS,MANDI DABWALI,MBY,16,WR,74.700155,29.966227
19226,JAT JU EXPRESS,SANGARIA,SGRA,24,WR,74.466053,29.792508
19226,JAT JU EXPRESS,HANUMANGARH JN,HMH,19,WR,74.297633,29.614904
19226,JAT JU EXPRESS,DABLI RATHAN,DBI,21,WR,74.19093000000000,29.542416
19226,JAT JU EXPRESS,PILI BANGAN,PGK,24,WR,74.079282,29.483825
19226,JAT JU EXPRESS,SURATGARH JN,SOG,41,WR,73.90724800000000,29.324152
19226,JAT JU EXPRESS,LUNKARANSAR,LKS,49,WR,73.743155,28.493395
19226,JAT JU EXPRESS,LALGARH JN,LGH,75,WR,73.313909,28.043638
19226,JAT JU EXPRESS,BIKANER JN,BKN,40,WR,73.31659800000000,28.014139
19226,JAT JU EXPRESS,NOKHA,NOK,52,WR,73.47484800000000,27.556203
19226,JAT JU EXPRESS,NAGAUR,NGO,58,WR,73.72357200000000,27.199991
19226,JAT JU EXPRESS,MERTA ROAD JN,MTD,47,WR,73.917896,26.728077
19226,JAT JU EXPRESS,GOTAN,GOTN,41,WR,73.737284,26.652201
19226,JAT JU EXPRESS,JODHPUR JN,JU,36,WR,73.02319,26.283765
19226,JAT JU EXPRESS,BHAGAT KI KOTHI,BGKT,30,WR,73.0133366,26.2484972
