Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19818,JAB RTM EXP,YAMUNA BDG AGRA,JAB,8,WR,78.03812700000000,27.191512
19818,JAB RTM EXP,AGRA FORT,AF,19,WR,78.0191,27.183308
19818,JAB RTM EXP,IDGAH AGRA JN,IDH,21,WR,77.997807,27.17265
19818,JAB RTM EXP,PATHAULI,PTLI,23,WR,77.924593761,27.1568431942
19818,JAB RTM EXP,MIRHAKUR,MIQ,26,WR,77.8660122473,27.1512035397
19818,JAB RTM EXP,KIRAOLI,KLB,28,WR,77.78581200000000,27.133898
19818,JAB RTM EXP,SINGARPUR,SNPR,27,WR,77.72370700000000,27.116202
19818,JAB RTM EXP,FATEHPUR SIKRI,FTS,29,WR,77.670597,27.093989
19818,JAB RTM EXP,AULENDA,AED,28,WR,77.612583,27.029152
19818,JAB RTM EXP,RUPBAS,RBS,28,WR,77.5909632294,26.9903803821
19818,JAB RTM EXP,DHANA KHERLI,DXK,28,WR,77.53577900000000,26.950169
19818,JAB RTM EXP,BANSI PAHARPUR,BIQ,30,WR,77.457241,26.93277
19818,JAB RTM EXP,NAGLATULA,NGLT,30,WR,77.421273,26.92382
19818,JAB RTM EXP,BANDH BARETA,BR,31,WR,77.364108,26.910367
19818,JAB RTM EXP,BIRAMBAD,BAMA,31,WR,77.32494000000000,26.922783
19818,JAB RTM EXP,BAYANA JN,BXN,14,WR,77.29713100000000,26.916354
19818,JAB RTM EXP,FATEH SINGHPURA,FSP,15,WR,77.1469610779,26.8216101334
19818,JAB RTM EXP,HINDAUN CITY,HAN,16,WR,77.03168600000000,26.756164
19818,JAB RTM EXP,SHRI MAHAVEERJI,SMVJ,15,WR,,
19818,JAB RTM EXP,KHANDIP,KNDP,11,WR,76.911821,26.641031
19818,JAB RTM EXP,PILIODA,PDZ,19,WR,76.86438200000000,26.606366
19818,JAB RTM EXP,GANGAPUR CITY,GGC,12,WR,76.72770800000000,26.468979
19818,JAB RTM EXP,LALPUR UMRI,LRU,15,WR,76.680536,26.429998
19818,JAB RTM EXP,NRYNPUR TATWAR,NNW,16,WR,76.635578,26.344259
19818,JAB RTM EXP,NOMODA,NMD,17,WR,76.57945000000000,26.280074
19818,JAB RTM EXP,MALARNA,MLZ,17,WR,76.534634,26.231078
19818,JAB RTM EXP,MOKHOLI,MXL,21,WR,76.460845,26.160967
19818,JAB RTM EXP,RANTHAMBHORE,RNT,21,WR,76.41000100000000,26.093063
19818,JAB RTM EXP,SAWAI MADHOPUR,SWM,30,WR,76.35622,26.018279
19818,JAB RTM EXP,RAWANIA DUNGAR,RWJ,32,WR,76.313705,25.887841
19818,JAB RTM EXP,AMLI,AMLI,38,WR,76.286156,25.828156
19818,JAB RTM EXP,INDARGARH,IDG,35,WR,76.232938,25.727874
19818,JAB RTM EXP,LAKHERI,LKE,43,WR,76.192147,25.639864
19818,JAB RTM EXP,LABAN,LBN,39,WR,76.207965,25.574304
19818,JAB RTM EXP,KAPREN,KPZ,27,WR,76.08649200000000,25.444815
19818,JAB RTM EXP,KESHORAI PATAN,KPTN,18,WR,75.937733,25.324522
19818,JAB RTM EXP,KOTA JN,KOTA,10,WR,75.8805,25.223553
19818,JAB RTM EXP,THALERA,THEA,17,WR,75.73774364930000,25.3152769684
19818,JAB RTM EXP,BUNDI,BUDI,17,WR,75.65069900000000,25.407922
19818,JAB RTM EXP,SRINAGAR,SNAR,23,WR,75.5690913623,25.3640471585
19818,JAB RTM EXP,JALANDARI,JNRI,18,WR,75.342247,25.286385
19818,JAB RTM EXP,UPRAMAL,URML,20,WR,75.276627,25.247947
19818,JAB RTM EXP,SHYAMPURI,SMPA,24,WR,75.233108,25.222941
19818,JAB RTM EXP,MANDALGARH,MLGH,20,WR,75.08094,25.194176
19818,JAB RTM EXP,BARUNDANI,BNDI,24,WR,74.93010100000000,25.173406
19818,JAB RTM EXP,PARSOLI,PSLI,12,WR,74.875358,25.113462
19818,JAB RTM EXP,BASSI BERISAL,BSSL,15,WR,74.764318,25.024084
19818,JAB RTM EXP,CHANDERIYA,CNA,3,WR,74.629979,24.939558
19818,JAB RTM EXP,CHITTAURGARH,COR,4,WR,74.623687,24.874341
19818,JAB RTM EXP,SHAMBHUPURA,SMP,7,WR,74.641918,24.771439
19818,JAB RTM EXP,GAMBHIRI ROAD,GRF,7,WR,74.671009,24.693873
19818,JAB RTM EXP,NIMBAHERA,NBH,8,WR,74.694312,24.623252
19818,JAB RTM EXP,JAWAD ROAD,JWO,10,WR,74.764389,24.557577
19818,JAB RTM EXP,BISALWAS KALAN,BIWK,13,WR,74.78308400000000,24.5000353
19818,JAB RTM EXP,NIMACH,NMH,2,WR,74.853025,24.459873
19818,JAB RTM EXP,HARKIA KHAL,HKL,3,WR,74.91966500000000,24.363234
19818,JAB RTM EXP,MALHARGARH,MLG,7,WR,74.972666,24.265618
19818,JAB RTM EXP,PIPLIA,PIP,6,WR,75.007483,24.203693
19818,JAB RTM EXP,MANDASOR,MDS,11,WR,75.07634300000000,24.075937
19818,JAB RTM EXP,DALAUDA,DLD,5,WR,75.105361,23.948637
19818,JAB RTM EXP,KACHNARA,KHNR,1,WR,75.101024,23.808778
19818,JAB RTM EXP,DHODHAR,DOD,7,WR,75.10354600000000,23.770741
19818,JAB RTM EXP,JAORA,JAO,8,WR,75.11563200000000,23.627773
19818,JAB RTM EXP,NAMLI,NLI,8,WR,75.067161,23.455521
19818,JAB RTM EXP,RATLAM JN,RTM,0,WR,75.050826,23.34038
