Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14212,INTERCITY EXP,NEW DELHI,NDLS,71,NR,77.22000400000000,28.642314
14212,INTERCITY EXP,SHIVAJI BRIDGE,CSB,71,NR,77.226612,28.634101
14212,INTERCITY EXP,TILAK BRIDGE,TKJ,72,NR,77.237995,28.627633
14212,INTERCITY EXP,H NIZAMUDDIN,NZM,82,NR,77.254249,28.58733
14212,INTERCITY EXP,OKHLA,OKA,85,NR,77.264825,28.559332
14212,INTERCITY EXP,TUGLAKABAD,TKD,93,NR,77.294046,28.511963
14212,INTERCITY EXP,FARIDABAD,FDB,103,NR,77.30734800000000,28.411473
14212,INTERCITY EXP,FARIDABAD NW TN,FDN,104,NR,77.30936800000000,28.376248
14212,INTERCITY EXP,BALLABGARH,BVH,106,NR,77.312775968,28.3408609239
14212,INTERCITY EXP,ASAOTI,AST,111,NR,77.323569,28.250878
14212,INTERCITY EXP,PALWAL,PWL,109,NR,77.34223200000000,28.151841
14212,INTERCITY EXP,HODAL,HDL,115,NR,77.38869,27.886147
14212,INTERCITY EXP,KOSI KALAN,KSV,116,NR,77.445999,27.788551
14212,INTERCITY EXP,CHATA,CHJ,119,NR,77.502978,27.711992
14212,INTERCITY EXP,MATHURA JN,MTJ,139,NR,77.67311700000000,27.480145
14212,INTERCITY EXP,DEEN DAYAL DHAM,DDDM,143,NR,,
14212,INTERCITY EXP,RAJA KI MANDI,RKM,161,NR,77.996613,27.193811
14212,INTERCITY EXP,AGRA CANTT,AGC,143,NR,77.990153,27.157992
