Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16520,SBC JTJ EXP,KSR BANGALORE CY JN,SBC,10,SWR,77.56808300000000,12.977595
16520,SBC JTJ EXP,BANGALORE CANT,BNC,13,SWR,77.59932690000000,12.9936735
16520,SBC JTJ EXP,BAIYYAPPANAHALI,BYPL,16,SWR,77.650886,12.990198
16520,SBC JTJ EXP,KRISHNARAJAPURM,KJM,18,SWR,77.674016,13.000534
16520,SBC JTJ EXP,HOODI HALT,HDIH,17,SWR,,
16520,SBC JTJ EXP,WHITEFIELD,WFD,25,SWR,77.76130500000000,12.995253
16520,SBC JTJ EXP,MALUR,MLO,29,SWR,77.940033,12.992108
16520,SBC JTJ EXP,TYAKAL,TCL,32,SWR,78.070518,12.984096
16520,SBC JTJ EXP,BANGARAPET,BWT,34,SWR,78.178188,12.984808
16520,SBC JTJ EXP,KAMASAMUDRAM,KSM,25,SWR,78.200119,12.880706
16520,SBC JTJ EXP,BISANATTAM,BSM,34,SWR,78.25031624,12.84262771
16520,SBC JTJ EXP,GUDUPULLI,GDP,33,SWR,78.27491,12.803672
16520,SBC JTJ EXP,KUPPAM,KPN,37,SWR,78.339549,12.746834
16520,SBC JTJ EXP,MULANUR,MAR,41,SWR,78.40638900000000,12.661485
16520,SBC JTJ EXP,PATCHUR,PU,42,SWR,78.4694944,12.5866573
16520,SBC JTJ EXP,SOMANAYAKKANPTI,SKPT,41,SWR,78.54245200000000,12.574922
