Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11447,SHAKTIPUNJ EXP,JABALPUR,JBP,40,WCR,79.950919,23.164636
11447,SHAKTIPUNJ EXP,SIHORA ROAD,SHR,52,WCR,80.110265,23.467136
11447,SHAKTIPUNJ EXP,KATNI SOUTH,KTES,67,WCR,80.401113,23.824725
11447,SHAKTIPUNJ EXP,KHANNA BANJARI,KHBJ,71,WCR,80.822716,23.897087
11447,SHAKTIPUNJ EXP,BIJAYSOTA,VST,75,WCR,81.11095900000000,23.978724
11447,SHAKTIPUNJ EXP,BEOHARI,BEHR,83,WCR,81.3797154,24.0002687
11447,SHAKTIPUNJ EXP,MARWASGRAM,MWJ,87,WCR,81.836685,24.098212
11447,SHAKTIPUNJ EXP,SAREIGRAM,SGAM,84,WCR,82.205614,24.039636
11447,SHAKTIPUNJ EXP,BARGAWAN,BRGW,78,WCR,82.455989,24.197002
11447,SHAKTIPUNJ EXP,SINGRAULI,SGRL,55,WCR,82.642735,24.204257
11447,SHAKTIPUNJ EXP,CHOPAN,CPU,60,WCR,83.025843,24.51403
11447,SHAKTIPUNJ EXP,RENUKUT,RNQ,85,WCR,83.039896,24.203558
11447,SHAKTIPUNJ EXP,DUDDHINAGAR,DXN,88,WCR,83.21679153630000,24.2090318514
11447,SHAKTIPUNJ EXP,WYNDHAMGANJ,WDM,90,WCR,83.401605,24.264112
11447,SHAKTIPUNJ EXP,NAGAR UNTARI,NUQ,90,WCR,83.51416500000000,24.285735
11447,SHAKTIPUNJ EXP,RAMNA,RMF,90,WCR,83.605713,24.239748
11447,SHAKTIPUNJ EXP,GARHWA,GHQ,94,WCR,83.8132154,24.1751953
11447,SHAKTIPUNJ EXP,GARWA ROAD,GHD,88,WCR,83.885116,24.214419
11447,SHAKTIPUNJ EXP,DALTONGANJ,DTO,96,WCR,84.07484300000000,24.033075
11447,SHAKTIPUNJ EXP,BARWADIH JN,BRWD,104,WCR,84.11878000000000,23.843836
11447,SHAKTIPUNJ EXP,LATEHAR,LTHR,114,WCR,84.46812,23.725092
11447,SHAKTIPUNJ EXP,TORI,TORI,127,WCR,84.739774,23.680808
11447,SHAKTIPUNJ EXP,MCCLUSKIEGANJ,MGME,132,WCR,84.940855,23.651781
11447,SHAKTIPUNJ EXP,KHALARI,KLRE,133,WCR,85.001627,23.651055
11447,SHAKTIPUNJ EXP,RAY,RAY,133,WCR,85.077816,23.690082
11447,SHAKTIPUNJ EXP,PATRATU,PTRU,149,WCR,85.30587700000000,23.667024
11447,SHAKTIPUNJ EXP,BARKA KANA,BRKA,130,WCR,85.469553,23.624159
11447,SHAKTIPUNJ EXP,RANCHI ROAD,RRME,125,WCR,85.51160300000000,23.665992
11447,SHAKTIPUNJ EXP,CHAINPUR,CNPR,126,WCR,85.582933,23.729821
11447,SHAKTIPUNJ EXP,GUMIA,GMIA,130,WCR,85.82892200000000,23.802651
11447,SHAKTIPUNJ EXP,BOKARO THERMAL,BKRO,128,WCR,85.87557820000000,23.7851503
11447,SHAKTIPUNJ EXP,BERMO,BRMO,130,WCR,85.955893,23.772498
11447,SHAKTIPUNJ EXP,PHUSRO,PUS,128,WCR,86.01025,23.767489
11447,SHAKTIPUNJ EXP,CHANDRAPURA,CRP,125,WCR,86.119775,23.755676
11447,SHAKTIPUNJ EXP,KATRASGARH,KTH,121,WCR,86.302399,23.795757
11447,SHAKTIPUNJ EXP,DHANBAD JN,DHN,64,WCR,86.428956,23.790966
11447,SHAKTIPUNJ EXP,KUMARDUBI,KMME,71,WCR,86.794065,23.747453
11447,SHAKTIPUNJ EXP,BARAKAR,BRR,72,WCR,86.818859,23.7416829
11447,SHAKTIPUNJ EXP,KULTI,ULT,76,WCR,86.84887000000000,23.737816
11447,SHAKTIPUNJ EXP,ASANSOL JN,ASN,80,WCR,86.975152,23.691441
11447,SHAKTIPUNJ EXP,RANIGANJ,RNG,81,WCR,87.11698,23.602851
11447,SHAKTIPUNJ EXP,DURGAPUR,DGR,87,WCR,87.297902,23.495046
11447,SHAKTIPUNJ EXP,BARDDHAMAN JN,BWN,64,WCR,87.87028100000000,23.249718
11447,SHAKTIPUNJ EXP,HOWRAH JN,HWH,69,WCR,88.34099900000000,22.584078
