Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17694,RC KCG DEMU EXP,RAICHUR,RC,1,SCR,77.339165,16.192441
17694,RC KCG DEMU EXP,PANDURANGA SWAMY ROAD,PASR,3,SCR,,
17694,RC KCG DEMU EXP,GADWAL,GWD,27,SCR,77.80967200000000,16.22509
17694,RC KCG DEMU EXP,SRIRAMNAGAR,SRNR,33,SCR,77.865894,16.306568
17694,RC KCG DEMU EXP,WANPARTI ROAD,WPR,31,SCR,77.88514998290000,16.3820535896
17694,RC KCG DEMU EXP,KAUKUNTLA,KQQ,36,SCR,77.850451,16.538962
17694,RC KCG DEMU EXP,DEVARKADRE,DKC,45,SCR,77.838261,16.630504
17694,RC KCG DEMU EXP,MANYAMKONDA,MQN,41,SCR,77.904883,16.683425
17694,RC KCG DEMU EXP,MAHBUBNAGAR,MBNR,18,SCR,77.999429,16.757768
17694,RC KCG DEMU EXP,DIVITI PALLI,DTP,25,SCR,78.08417500000000,16.740883
17694,RC KCG DEMU EXP,JADCHERLA,JCL,25,SCR,78.141972,16.752658
17694,RC KCG DEMU EXP,GOLLAPALLY,GLY,31,SCR,78.157285,16.818903
17694,RC KCG DEMU EXP,BALANAGAR,BABR,31,SCR,78.188891,16.947622
17694,RC KCG DEMU EXP,SHADNAGAR,SHNR,29,SCR,78.213273,17.064646
17694,RC KCG DEMU EXP,TIMMAPUR,TMX,24,SCR,78.288344,17.169347
17694,RC KCG DEMU EXP,UMDANAGAR,UR,14,SCR,78.393143,17.262932
17694,RC KCG DEMU EXP,BUDVEL,BDVL,15,SCR,78.4245182,17.3093773
17694,RC KCG DEMU EXP,KCG FALAKNUMA,FM,10,SCR,78.474481,17.332197
