Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17609,PNBE PAU EXP,PATNA JN,PNBE,18,SCR,85.136824,25.60256
17609,PNBE PAU EXP,ARA,ARA,49,SCR,84.66259600000000,25.548889
17609,PNBE PAU EXP,BUXAR,BXR,60,SCR,83.982184,25.562067
17609,PNBE PAU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,39,SCR,,
17609,PNBE PAU EXP,PRAYAGRAJ CHHEOKI,PCOI,71,SCR,,
17609,PNBE PAU EXP,SATNA,STA,64,SCR,80.827717,24.568619
17609,PNBE PAU EXP,KATNI,KTE,76,SCR,80.400543,23.833385
17609,PNBE PAU EXP,JABALPUR,JBP,99,SCR,79.950919,23.164636
17609,PNBE PAU EXP,ITARSI JN,ET,43,SCR,77.767128,22.608258
17609,PNBE PAU EXP,NAGPUR,NGP,68,SCR,79.089004,21.153567
17609,PNBE PAU EXP,WARORA,WRR,94,SCR,79.00994400000000,20.244263
17609,PNBE PAU EXP,MAJRI JN,MJRI,102,SCR,79.043522,20.139283
17609,PNBE PAU EXP,WANI,WANI,102,SCR,78.962635,20.06638
17609,PNBE PAU EXP,ADILABAD,ADB,55,SCR,78.535285,19.680104
17609,PNBE PAU EXP,KINWAT,KNVT,63,SCR,78.20243500000000,19.618502
17609,PNBE PAU EXP,SAHARSRAKUND,SHSK,80,SCR,78.00795300000000,19.402665
17609,PNBE PAU EXP,HIMAYATNAGAR,HEM,79,SCR,77.868855,19.416709
17609,PNBE PAU EXP,H SAHIB NANDED,NED,46,SCR,77.31047800000000,19.160522
17609,PNBE PAU EXP,PURNA JN,PAU,9,SCR,77.024985,19.180527
