Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18309,SBP JAT EXP,SAMBALPUR,SBP,6,ECOR,83.9603252667,21.4830514376
18309,SBP JAT EXP,RENGALI,RGL,15,ECOR,84.042299,21.636895
18309,SBP JAT EXP,JHARSUGUDA JN,JSG,8,ECOR,84.017427,21.862274
18309,SBP JAT EXP,BAMRA,BMB,19,ECOR,84.291044,22.051355
18309,SBP JAT EXP,RAJ GANGPUR,GP,40,ECOR,84.58205100000000,22.186062
18309,SBP JAT EXP,ROURKELA,ROU,59,ECOR,84.86313200000000,22.22844
18309,SBP JAT EXP,ORGA,ORGA,76,ECOR,84.91578,22.448548
18309,SBP JAT EXP,BANO,BANO,87,ECOR,84.90298541140000,22.6647837973
18309,SBP JAT EXP,GOVINDPUR ROAD,GBX,101,ECOR,85.0435794019,23.0618574906
18309,SBP JAT EXP,HATIA,HTE,84,ECOR,85.308218,23.311613
18309,SBP JAT EXP,RANCHI,RNC,79,ECOR,85.33352,23.348811
18309,SBP JAT EXP,NAMKON,NKM,81,ECOR,85.37667200000000,23.351755
18309,SBP JAT EXP,TATISILWAI,TIS,80,ECOR,85.435706,23.369845
18309,SBP JAT EXP,MURI,MURI,89,ECOR,85.8669906885,23.376284371
18309,SBP JAT EXP,RAMGARH CANT,RMT,68,ECOR,85.520249,23.617327
18309,SBP JAT EXP,BARKA KANA,BRKA,51,ECOR,85.469553,23.624159
18309,SBP JAT EXP,PATRATU,PTRU,57,ECOR,85.30587700000000,23.667024
18309,SBP JAT EXP,KHALARI,KLRE,70,ECOR,85.001627,23.651055
18309,SBP JAT EXP,TORI,TORI,83,ECOR,84.739774,23.680808
18309,SBP JAT EXP,LATEHAR,LTHR,96,ECOR,84.46812,23.725092
18309,SBP JAT EXP,BARWADIH JN,BRWD,104,ECOR,84.11878000000000,23.843836
18309,SBP JAT EXP,DALTONGANJ,DTO,113,ECOR,84.07484300000000,24.033075
18309,SBP JAT EXP,GARWA ROAD,GHD,98,ECOR,83.885116,24.214419
18309,SBP JAT EXP,GARHWA,GHQ,103,ECOR,83.8132154,24.1751953
18309,SBP JAT EXP,NAGAR UNTARI,NUQ,107,ECOR,83.51416500000000,24.285735
18309,SBP JAT EXP,WYNDHAMGANJ,WDM,109,ECOR,83.401605,24.264112
18309,SBP JAT EXP,DUDDHINAGAR,DXN,118,ECOR,83.21679153630000,24.2090318514
18309,SBP JAT EXP,RENUKUT,RNQ,122,ECOR,83.039896,24.203558
18309,SBP JAT EXP,CHOPAN,CPU,40,ECOR,83.025843,24.51403
18309,SBP JAT EXP,SONBHADRA,SBDR,50,ECOR,,
18309,SBP JAT EXP,CHUNAR,CAR,52,ECOR,82.874703,25.103351
18309,SBP JAT EXP,MIRZAPUR,MZP,56,ECOR,82.56986900000000,25.13435
18309,SBP JAT EXP,VINDHYACHAL,BDL,55,ECOR,82.5020212,25.1607717
18309,SBP JAT EXP,MEJA ROAD,MJA,59,ECOR,82.089337,25.221545
18309,SBP JAT EXP,PRAYAGRAJ JN,PRYJ,102,ECOR,81.8253,25.4453
18309,SBP JAT EXP,KHAGA,KGA,117,ECOR,81.102658,25.761853
18309,SBP JAT EXP,FATEHPUR,FTP,124,ECOR,80.801869,25.917489
18309,SBP JAT EXP,KANPUR CENTRAL,CNB,110,ECOR,80.350966,26.45424
