Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6207,MYS DNR SPL,MYSORE JN,MYS,0,SWR,76.646013,12.318946
6207,MYS DNR SPL,MANDYA,MYA,9,SWR,76.897256,12.529176
6207,MYS DNR SPL,MADDUR,MAD,13,SWR,77.049522,12.604742
6207,MYS DNR SPL,KENGERI,KGI,45,SWR,77.48431,12.918047
6207,MYS DNR SPL,KSR BANGALORE CY JN,SBC,31,SWR,77.56808300000000,12.977595
6207,MYS DNR SPL,YESVANTPUR JN,YPR,34,SWR,77.55117400000000,13.022839
6207,MYS DNR SPL,TUMKUR,TK,55,SWR,77.10243900000000,13.333033
6207,MYS DNR SPL,ARSIKERE JN,ASK,31,SWR,76.2520848,13.314425
6207,MYS DNR SPL,CHIKJAJUR JN,JRU,41,SWR,76.138705,14.126112
6207,MYS DNR SPL,CHITRADURG,CTA,61,SWR,76.386431,14.231154
6207,MYS DNR SPL,RAYADRUG,RDG,3,SWR,76.856828,14.705815
6207,MYS DNR SPL,BELLARY CANT,BYC,17,SWR,76.89450500000000,15.150286
6207,MYS DNR SPL,HOSPET JN,HPT,22,SWR,76.38578,15.286807
6207,MYS DNR SPL,KOPPAL,KBL,16,SWR,76.14395900000000,15.353868
6207,MYS DNR SPL,GADAG JN,GDG,19,SWR,75.642481,15.437048
6207,MYS DNR SPL,HUBBALLI JN,UBL,62,SWR,75.148104,15.350302
6207,MYS DNR SPL,BADAMI,BDM,70,SWR,75.6767002,15.958918
6207,MYS DNR SPL,BAGALKOT,BGK,76,SWR,75.7002383,16.1787931
6207,MYS DNR SPL,VIJAYAPURA,BJP,116,SWR,75.7400012,16.8310603
6207,MYS DNR SPL,SOLAPUR JN,SUR,85,SWR,75.893401,17.664496
6207,MYS DNR SPL,KURDUVADI,KWV,87,SWR,75.41711800000000,18.091348
6207,MYS DNR SPL,DAUND JN,DD,122,SWR,74.578622,18.463547
6207,MYS DNR SPL,AHMADNAGAR,ANG,192,SWR,74.721882467,19.0755194777
6207,MYS DNR SPL,KOPARGAON,KPG,204,SWR,74.503328,19.902943
6207,MYS DNR SPL,MANMAD JN,MMR,203,SWR,74.438305,20.249887
6207,MYS DNR SPL,BHUSAVAL JN,BSL,128,SWR,75.78867170000000,21.0472812
6207,MYS DNR SPL,KHANDWA,KNW,95,SWR,76.353227,21.823596
6207,MYS DNR SPL,TALVADYA,TLV,95,SWR,76.4437843848,21.9272990641
6207,MYS DNR SPL,CHHANERA,CAER,67,SWR,76.707775,21.963965
6207,MYS DNR SPL,KHIRKIYA,KKN,48,SWR,76.85944700000000,22.166444
6207,MYS DNR SPL,HARDA,HD,42,SWR,77.10084,22.338414
6207,MYS DNR SPL,BANAPURA,BPF,48,SWR,77.4807316095,22.4703575471
6207,MYS DNR SPL,ITARSI JN,ET,70,SWR,77.767128,22.608258
6207,MYS DNR SPL,PIPARIYA,PPI,92,SWR,78.354538,22.753941
6207,MYS DNR SPL,NARSINGHPUR,NU,54,SWR,79.214385,22.943112
6207,MYS DNR SPL,JABALPUR,JBP,51,SWR,79.950919,23.164636
6207,MYS DNR SPL,KATNI,KTE,111,SWR,80.400543,23.833385
6207,MYS DNR SPL,MAIHAR,MYR,140,SWR,80.763148,24.255485
6207,MYS DNR SPL,SATNA,STA,101,SWR,80.827717,24.568619
6207,MYS DNR SPL,MANIKPUR JN,MKP,117,SWR,81.09365700000000,25.063492
6207,MYS DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,141,SWR,,
6207,MYS DNR SPL,MIRZAPUR,MZP,213,SWR,82.56986900000000,25.13435
6207,MYS DNR SPL,CHUNAR,CAR,208,SWR,82.874703,25.103351
6207,MYS DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,180,SWR,,
6207,MYS DNR SPL,BUXAR,BXR,273,SWR,83.982184,25.562067
6207,MYS DNR SPL,ARA,ARA,311,SWR,84.66259600000000,25.548889
6207,MYS DNR SPL,DANAPUR,DNR,329,SWR,85.044629,25.581921
