Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4014,JYG HOLI SPL,DELHI S ROHILLA,DEE,0,NR,77.187106,28.662992
4014,JYG HOLI SPL,DELHI CANTT,DEC,5,NR,77.116577,28.613534
4014,JYG HOLI SPL,GURGAON,GGN,1,NR,77.010739,28.489165
4014,JYG HOLI SPL,REWARI,RE,0,NR,76.609414,28.202779
4014,JYG HOLI SPL,ALWAR,AWR,5,NR,76.62126500000000,27.559273
4014,JYG HOLI SPL,JAIPUR,JP,6,NR,75.786923,26.920203
4014,JYG HOLI SPL,KISHANGARH,KSG,167,NR,74.855553,26.588968
4014,JYG HOLI SPL,AJMER JN,AII,154,NR,74.63746400000000,26.456612
4014,JYG HOLI SPL,BEAWAR,BER,155,NR,74.3149711,26.1089078
4014,JYG HOLI SPL,MARWAR JN,MJ,151,NR,73.609301,25.720479
4014,JYG HOLI SPL,FALNA,FA,154,NR,73.23495300000000,25.235808
4014,JYG HOLI SPL,ABU ROAD,ABR,141,NR,72.775695,24.470775
4014,JYG HOLI SPL,PALANPUR JN,PNU,128,NR,72.430172,24.174433
4014,JYG HOLI SPL,SABARMATI JN,SBIB,120,NR,,
