Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18108,JDB ROU EXPRESS,JAGDALPUR,JDB,1,SER,82.013757,19.066004
18108,JDB ROU EXPRESS,KOTAPAR ROAD,KPRR,1,SER,82.30895,19.041434
18108,JDB ROU EXPRESS,JEYPORE,JYP,1,SER,82.55467900000000,18.896375
18108,JDB ROU EXPRESS,KORAPUT,KRPU,18,SER,82.719436,18.79219
18108,JDB ROU EXPRESS,DAMANJODI,DMNJ,25,SER,82.865768,18.767771
18108,JDB ROU EXPRESS,LAXMIPUR ROAD,LKMR,20,SER,83.104298,19.003986
18108,JDB ROU EXPRESS,TIKIRI,TKRI,27,SER,83.09910500000000,19.177667
18108,JDB ROU EXPRESS,RAYAGADA,RGDA,33,SER,83.410505,19.175642
18108,JDB ROU EXPRESS,MUNIGUDA,MNGD,37,SER,83.488343,19.62753
18108,JDB ROU EXPRESS,KESINGA,KSNG,54,SER,83.224709,20.188103
18108,JDB ROU EXPRESS,TITLAGARH,TIG,48,SER,83.154382,20.284399
18108,JDB ROU EXPRESS,BALANGIR,BLGR,60,SER,83.494207,20.688591
18108,JDB ROU EXPRESS,BARPALI,BRPL,65,SER,83.59487580000000,21.1836377
18108,JDB ROU EXPRESS,BARGARH ROAD,BRGA,66,SER,83.642586,21.332903
18108,JDB ROU EXPRESS,SAMBALPUR,SBP,39,SER,83.9603252667,21.4830514376
18108,JDB ROU EXPRESS,JHARSUGUDA JN,JSG,16,SER,84.017427,21.862274
18108,JDB ROU EXPRESS,BAMRA,BMB,22,SER,84.291044,22.051355
18108,JDB ROU EXPRESS,RAJ GANGPUR,GP,31,SER,84.58205100000000,22.186062
