Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16328,GUV MDU EXP,GURUVAYUR,GUV,4,SR,76.045457,10.596896
16328,GUV MDU EXP,PUNKUNNAM,PNQ,7,SR,76.20943,10.535054
16328,GUV MDU EXP,THRISUR,TCR,8,SR,76.207919,10.51479
16328,GUV MDU EXP,OLLUR,OLR,9,SR,76.237184,10.473342
16328,GUV MDU EXP,PUDUKAD,PUK,12,SR,76.26070700000000,10.420507
16328,GUV MDU EXP,IRINJALAKUDA,IJK,15,SR,76.280924,10.339456
16328,GUV MDU EXP,CHALAKUDI,CKI,16,SR,76.3218076,10.3017975
16328,GUV MDU EXP,KARUKKUTTY,KUC,17,SR,76.373077,10.225757
16328,GUV MDU EXP,ANGAMALI,AFK,19,SR,76.37786,10.183676
16328,GUV MDU EXP,ALUVA,AWY,20,SR,76.356508,10.108163
16328,GUV MDU EXP,KALAMASSERI,KLMR,19,SR,76.32695600000000,10.061818
16328,GUV MDU EXP,IDAPLLI,IPL,19,SR,76.298271,10.034338
16328,GUV MDU EXP,ERNAKULAM TOWN,ERN,20,SR,76.2861,9.991582
16328,GUV MDU EXP,TRIUPUNITTURA,TRTR,21,SR,76.352761,9.9501
16328,GUV MDU EXP,MULANTURUTTI,MNTT,26,SR,76.389673,9.901576
16328,GUV MDU EXP,PIRAVAM ROAD,PVRD,31,SR,76.454731,9.828669
16328,GUV MDU EXP,VAIKAM ROAD,VARD,30,SR,76.47461100000000,9.777648
16328,GUV MDU EXP,KURUPPANTARA,KRPP,31,SR,76.51060900000000,9.734535
16328,GUV MDU EXP,ETTUMANUR,ETM,35,SR,76.545152,9.676196
16328,GUV MDU EXP,KOTTAYAM,KTYM,17,SR,76.532168,9.594177
16328,GUV MDU EXP,CHANGANASERI,CGY,18,SR,76.54841400000000,9.449881
16328,GUV MDU EXP,TIRUVALLA,TRVL,18,SR,76.580267,9.392148
16328,GUV MDU EXP,CHENGANNUR,CNGR,17,SR,76.608271,9.319504
16328,GUV MDU EXP,MAVELIKARA,MVLK,17,SR,76.545692,9.239487
16328,GUV MDU EXP,KAYANKULAM JN,KYJ,17,SR,76.512933,9.182586
16328,GUV MDU EXP,KARUNAGAPALLI,KPY,19,SR,76.54402300000000,9.065268
16328,GUV MDU EXP,SASTHANKOTTA,STKT,18,SR,76.59888294680000,9.0323103106
16328,GUV MDU EXP,KOLLAM JN,QLN,6,SR,76.59675300000000,8.886586
16328,GUV MDU EXP,KILIKOLLUR,KLQ,11,SR,76.6327939999,8.9182952655
16328,GUV MDU EXP,CHANDANATTOP,CTPE,11,SR,76.64532,8.932478
16328,GUV MDU EXP,KUNDARA,KUV,10,SR,76.67854900000000,8.960373
16328,GUV MDU EXP,KUNDARA EAST,KFV,10,SR,76.691337,8.969608
16328,GUV MDU EXP,EZHUKONE,EKN,10,SR,76.715068,8.979143
16328,GUV MDU EXP,KOTTARAKARA,KKZ,11,SR,76.765986,9.000279
16328,GUV MDU EXP,KURI,KIF,10,SR,76.8173945569,9.035098526
16328,GUV MDU EXP,AUVANESWSAREM,AVS,12,SR,76.852807,9.036513
16328,GUV MDU EXP,PUNALUR,PUU,19,SR,76.916104,9.023336
16328,GUV MDU EXP,EDAMANN,EDN,24,SR,,
16328,GUV MDU EXP,OTTAKKAL,OKL,23,SR,,
16328,GUV MDU EXP,TENMALAI,TML,27,SR,,
16328,GUV MDU EXP,KATHURUTHY HALT,KTHY,26,SR,,
16328,GUV MDU EXP,EDAPALAYAM HALT,EDP,26,SR,,
16328,GUV MDU EXP,NEW ARYANKAVU,AYVN,23,SR,,
16328,GUV MDU EXP,ARYANKAVU,AYV,23,SR,,
16328,GUV MDU EXP,BHAGAVATHIPURAM,BJM,32,SR,,
16328,GUV MDU EXP,SENGOTTAI,SCT,16,SR,77.24185,8.9874125
16328,GUV MDU EXP,TENKASI JN,TSI,19,SR,77.30733800000000,8.963993
16328,GUV MDU EXP,KADAYNALLUR,KDNL,22,SR,77.36319770000000,9.085394
16328,GUV MDU EXP,PMBAKVL SHANDY,PBKS,20,SR,77.431001,9.130538
16328,GUV MDU EXP,SANKARANKOVIL,SNKL,20,SR,77.525924,9.176539
16328,GUV MDU EXP,RAJAPALAYAM,RJPM,22,SR,77.561026,9.452404
16328,GUV MDU EXP,SRIVILLIPUTTUR,SVPR,19,SR,77.64494,9.497497
16328,GUV MDU EXP,SIVAKASI,SVKS,17,SR,77.78924400000000,9.463321
16328,GUV MDU EXP,TIRUTTANGAL,TTL,12,SR,77.8108864374,9.4772991528
16328,GUV MDU EXP,VIRUDUNAGAR JN,VPT,10,SR,77.95773700000000,9.596405
16328,GUV MDU EXP,KALLIGUDI,KGD,13,SR,77.97402,9.695381
16328,GUV MDU EXP,TIRUMANGALAM,TMQ,16,SR,77.99090200000000,9.824778
16328,GUV MDU EXP,TIRUPARANKNDRM,TDN,17,SR,78.065958,9.879447
