Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13010,DOON EXPRESS,YOGNAGARI RISHIKESH,YNRK,1,ER,,
13010,DOON EXPRESS,RAIWALA,RWL,15,ER,78.209877,30.032143
13010,DOON EXPRESS,HARIDWAR JN,HW,11,ER,78.15489900000000,29.947787
13010,DOON EXPRESS,JWALAPUR,JWP,15,ER,78.120775,29.928457
13010,DOON EXPRESS,LAKSAR JN,LRJ,15,ER,78.019628,29.754038
13010,DOON EXPRESS,NAJIBABAD JN,NBD,25,ER,78.335733,29.60354
13010,DOON EXPRESS,NAGINA,NGG,26,ER,78.424119,29.437919
13010,DOON EXPRESS,DHAMPUR,DPR,31,ER,78.501588,29.305446
13010,DOON EXPRESS,SEOHARA,SEO,32,ER,78.580977,29.204807
13010,DOON EXPRESS,MORADABAD,MB,15,ER,78.765801,28.831621
13010,DOON EXPRESS,RAMPUR,RMU,22,ER,79.023419,28.778863
13010,DOON EXPRESS,NAGARIA SADAT,NRS,34,ER,79.205555,28.550179
13010,DOON EXPRESS,BAREILLY,BE,40,ER,79.4108444,28.3371543
13010,DOON EXPRESS,PITAMBARPUR,PMR,54,ER,79.538072,28.200105
13010,DOON EXPRESS,TILHAR,TLH,68,ER,79.741776,27.972984
13010,DOON EXPRESS,SHAHJEHANPUR,SPN,61,ER,79.904605,27.894224
13010,DOON EXPRESS,ANJHI SHAHABAD,AJI,74,ER,79.973314,27.643994
13010,DOON EXPRESS,HARDOI,HRI,77,ER,80.147877,27.399414
13010,DOON EXPRESS,BALAMU JN,BLM,93,ER,80.352497,27.167363
13010,DOON EXPRESS,SANDILA,SAN,98,ER,80.517354,27.059455
13010,DOON EXPRESS,LUCKNOW NR,LKO,73,ER,80.925291,26.830675
13010,DOON EXPRESS,BARABANKI JN,BBK,91,ER,81.18104,26.935335
13010,DOON EXPRESS,SAFDARGANJ,SGJ,92,ER,81.36116,26.914454
13010,DOON EXPRESS,DARYABAD,DYD,95,ER,81.550114,26.861303
13010,DOON EXPRESS,RUDAULI,RDL,100,ER,81.754202,26.762188
13010,DOON EXPRESS,SOHWAL,SLW,105,ER,81.983837,26.753048
13010,DOON EXPRESS,AYODHYA CANT,AYC,128,ER,,
13010,DOON EXPRESS,AYODHYA DHAM JN,AY,150,ER,82.200604,26.787784
13010,DOON EXPRESS,GOSHAINGANJ,GGJ,159,ER,82.384123,26.569524
13010,DOON EXPRESS,AKBARPUR,ABP,165,ER,82.539073,26.429818
13010,DOON EXPRESS,MALIPUR,MLPR,171,ER,82.63130000000000,26.281482
13010,DOON EXPRESS,BILWAI,BWI,178,ER,82.665181,26.158966
13010,DOON EXPRESS,SHAHGANJ JN,SHG,181,ER,82.679662,26.061399
13010,DOON EXPRESS,KHETA SARAI,KS,187,ER,82.6886636169,25.9657745832
13010,DOON EXPRESS,JAUNPUR JN,JNU,217,ER,82.69969600000000,25.762849
13010,DOON EXPRESS,ZAFARABAD JN,ZBD,218,ER,82.719014,25.708436
13010,DOON EXPRESS,JALALGANJ,JLL,219,ER,82.772465,25.612516
13010,DOON EXPRESS,KHALISPUR,KSF,218,ER,82.83174700000000,25.525798
13010,DOON EXPRESS,BABATPUR,BTP,222,ER,82.8800248,25.453616
13010,DOON EXPRESS,VARANASI JN,BSB,186,ER,82.986468,25.327281
13010,DOON EXPRESS,KASHI,KEI,197,ER,83.031939,25.326564
13010,DOON EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,210,ER,,
13010,DOON EXPRESS,CHANDAULI MJHWR,CDMR,293,ER,83.267724,25.261093
13010,DOON EXPRESS,BHABUA ROAD,BBU,223,ER,83.618913,25.173007
13010,DOON EXPRESS,KUDRA,KTQ,225,ER,83.79337100000000,25.048552
13010,DOON EXPRESS,SASARAM,SSM,225,ER,84.019423,24.955926
13010,DOON EXPRESS,DEHRI ON SONE,DOS,229,ER,84.185434,24.914895
