Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13160,JBN KOLKATA EXP,JOGBANI,JBN,2,ER,87.263262,26.402263
13160,JBN KOLKATA EXP,FORBESGANJ,FBG,13,ER,87.262803,26.298901
13160,JBN KOLKATA EXP,ARARIYA COURT,ARQ,13,ER,87.446912,26.114921
13160,JBN KOLKATA EXP,PURNIA JN,PRNA,21,ER,87.519124,25.790678
13160,JBN KOLKATA EXP,KATIHAR JN,KIR,19,ER,87.566409,25.548947
13160,JBN KOLKATA EXP,KUMEDPUR,KDPR,30,ER,87.80435766600000,25.4334484028
13160,JBN KOLKATA EXP,HARISCHANDRPUR,HCR,33,ER,87.867051,25.403999
13160,JBN KOLKATA EXP,SAMSI,SM,18,ER,88.00975700000000,25.276197
13160,JBN KOLKATA EXP,MALDA TOWN,MLDT,5,ER,88.130338,25.015659
13160,JBN KOLKATA EXP,NEW FARAKKA JN,NFK,9,ER,87.915236,24.794558
13160,JBN KOLKATA EXP,PAKUR,PKR,7,ER,87.856054,24.638002
13160,JBN KOLKATA EXP,RAMPUR HAT,RPH,23,ER,87.78214700000000,24.179797
13160,JBN KOLKATA EXP,BOLPUR S NIKTN,BHP,38,ER,87.698136,23.657804
13160,JBN KOLKATA EXP,BARDDHAMAN JN,BWN,29,ER,87.87028100000000,23.249718
13160,JBN KOLKATA EXP,NAIHATI JN,NH,34,ER,88.4185,22.888555
13160,JBN KOLKATA EXP,KOLKATA,KOAA,21,ER,88.385179,22.601175
