Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17321,VSG JSME EXP,VASCO DA GAMA,VSG,3,SWR,73.813425,15.397241
17321,VSG JSME EXP,MADGAON,MAO,17,SWR,73.97072400000000,15.267911
17321,VSG JSME EXP,SANVERDAM CHUCH,SVM,19,SWR,74.10866,15.264064
17321,VSG JSME EXP,KULEM,QLM,50,SWR,74.24423,15.334036
17321,VSG JSME EXP,CASTLE ROCK,CLR,58,SWR,74.334484,15.397879
17321,VSG JSME EXP,LONDA JN,LD,65,SWR,74.496982,15.450273
17321,VSG JSME EXP,DHARWAR,DWR,59,SWR,75.004552,15.440386
17321,VSG JSME EXP,HUBBALLI JN,UBL,35,SWR,75.148104,15.350302
17321,VSG JSME EXP,GADAG JN,GDG,44,SWR,75.642481,15.437048
17321,VSG JSME EXP,KOPPAL,KBL,51,SWR,76.14395900000000,15.353868
17321,VSG JSME EXP,HOSPET JN,HPT,58,SWR,76.38578,15.286807
17321,VSG JSME EXP,TORANAGALLU,TNGL,61,SWR,76.66392400000000,15.203137
17321,VSG JSME EXP,BELLARY JN,BAY,11,SWR,76.921995,15.145135
17321,VSG JSME EXP,GUNTAKAL JN,GTL,24,SWR,77.36661100000000,15.17556
17321,VSG JSME EXP,RAICHUR,RC,31,SWR,77.339165,16.192441
17321,VSG JSME EXP,VIKARABAD JN,VKB,46,SWR,77.90940900000000,17.337132
17321,VSG JSME EXP,SECUNDERABAD JN,SC,41,SWR,78.50148100000000,17.433147
17321,VSG JSME EXP,KAZIPET JN,KZJ,65,SWR,79.511025,17.974211
17321,VSG JSME EXP,MANCHIRYAL,MCI,72,SWR,79.448848,18.878745
17321,VSG JSME EXP,BALHARSHAH,BPQ,27,SWR,79.3485858,19.8490173
17321,VSG JSME EXP,GONDIA JN,G,61,SWR,80.190842,21.462435
17321,VSG JSME EXP,DURG,DURG,48,SWR,81.291837,21.200327
17321,VSG JSME EXP,RAIPUR JN,R,58,SWR,81.629328,21.256462
17321,VSG JSME EXP,BILASPUR JN,BSP,55,SWR,82.167585,22.057473
17321,VSG JSME EXP,JHARSUGUDA JN,JSG,93,SWR,84.017427,21.862274
17321,VSG JSME EXP,ROURKELA,ROU,151,SWR,84.86313200000000,22.22844
17321,VSG JSME EXP,HATIA,HTE,180,SWR,85.308218,23.311613
17321,VSG JSME EXP,RANCHI,RNC,185,SWR,85.33352,23.348811
17321,VSG JSME EXP,MURI,MURI,180,SWR,85.8669906885,23.376284371
17321,VSG JSME EXP,BOKARO STL CITY,BKSC,152,SWR,86.08501600000000,23.656551
17321,VSG JSME EXP,CHANDRAPURA,CRP,151,SWR,86.119775,23.755676
17321,VSG JSME EXP,KATRASGARH,KTH,155,SWR,86.302399,23.795757
17321,VSG JSME EXP,DHANBAD JN,DHN,144,SWR,86.428956,23.790966
17321,VSG JSME EXP,BARAKAR,BRR,147,SWR,86.818859,23.7416829
17321,VSG JSME EXP,CHITTARANJAN,CRJ,154,SWR,86.878036,23.857138
17321,VSG JSME EXP,MADHUPUR JN,MDP,154,SWR,86.642183,24.270633
17321,VSG JSME EXP,JASIDIH JN,JSME,115,SWR,86.644255,24.514517
