Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16539,YPR MAJN EXP,YESVANTPUR JN,YPR,2,SWR,77.55117400000000,13.022839
16539,YPR MAJN EXP,CHIK BANAVAR,BAW,6,SWR,77.50634100000000,13.073539
16539,YPR MAJN EXP,NELAMANGALA,NMGA,13,SWR,,
16539,YPR MAJN EXP,KUNIGAL,KIGL,25,SWR,,
16539,YPR MAJN EXP,YEDIYURU,YY,32,SWR,,
16539,YPR MAJN EXP, NAGAR,BGNR,36,SWR,,
16539,YPR MAJN EXP,SHRAVANBELAGOLA,SBGA,33,SWR,,
16539,YPR MAJN EXP,CHANNARAYAPATNA,CNPA,33,SWR,,
16539,YPR MAJN EXP,HASSAN,HAS,3,SWR,76.117359,13.003182
16539,YPR MAJN EXP,ALUR HALT,ALUR,1,SWR,75.99049337,12.98251226
16539,YPR MAJN EXP,SAKLESHPUR,SKLR,5,SWR,75.778745,12.945368
16539,YPR MAJN EXP,SUBRAHMANYA ROA,SBHR,17,SWR,75.5576150342,12.7312724613
16539,YPR MAJN EXP,KABAKAPUTTUR,KBPR,14,SWR,75.2045015,12.7683965
16539,YPR MAJN EXP,BANTAWALA,BNTL,17,SWR,75.034456,12.878545
