Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19613,AJMER ASR EXP,AJMER JN,AII,3,NWR,74.63746400000000,26.456612
19613,AJMER ASR EXP,KISHANGARH,KSG,4,NWR,74.855553,26.588968
19613,AJMER ASR EXP,PHULERA JN,FL,10,NWR,75.24545600000000,26.872814
19613,AJMER ASR EXP,JAIPUR,JP,8,NWR,75.786923,26.920203
19613,AJMER ASR EXP,GANDHINAGAR JPR,GADJ,7,NWR,75.79828000000000,26.873067
19613,AJMER ASR EXP,GETOR JAGATPURA,GTJT,7,NWR,75.832384,26.836925
19613,AJMER ASR EXP,DAUSA,DO,10,NWR,76.330336,26.900047
19613,AJMER ASR EXP,BANDIKUI JN,BKI,18,NWR,76.56672300000000,27.039271
19613,AJMER ASR EXP,BASWA,BU,15,NWR,76.575644,27.149686
19613,AJMER ASR EXP,RAJGARH,RHG,14,NWR,76.607541,27.240827
19613,AJMER ASR EXP,ALWAR,AWR,17,NWR,76.62126500000000,27.559273
19613,AJMER ASR EXP,KHAIRTHAL,KRH,19,NWR,76.64170412170000,27.797324415
19613,AJMER ASR EXP,REWARI,RE,7,NWR,76.609414,28.202779
19613,AJMER ASR EXP,CHARKHI DADRI,CKD,13,NWR,76.279921,28.600799
19613,AJMER ASR EXP,BHIWANI,BNW,28,NWR,76.1255797,28.7984261
19613,AJMER ASR EXP,HISAR,HSR,22,NWR,75.724305,29.152341
19613,AJMER ASR EXP,JAKHAL JN,JHL,21,NWR,75.8245009833,29.8018131127
19613,AJMER ASR EXP,SANGRUR,SAG,33,NWR,75.8305174701,30.2437913998
19613,AJMER ASR EXP,DHURI JN,DUI,27,NWR,75.86660300000000,30.372741
19613,AJMER ASR EXP,MALERKOTLA,MET,35,NWR,75.87169200000000,30.529403
19613,AJMER ASR EXP,LUDHIANA JN,LDH,15,NWR,75.84787300000000,30.912367
19613,AJMER ASR EXP,PHAGWARA JN,PGW,25,NWR,75.7655019775,31.2175557498
19613,AJMER ASR EXP,JALANDHAR CITY,JUC,18,NWR,75.591499,31.331665
19613,AJMER ASR EXP,BEAS,BEAS,23,NWR,75.2908085,31.5193738
19613,AJMER ASR EXP,AMRITSAR JN,ASR,15,NWR,74.858025,31.631512
