Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15078,GTNR KYQ EXP,GOMATI NAGAR,GTNR,14,NER,81.003433,26.860344
15078,GTNR KYQ EXP,GONDA JN,GD,45,NER,81.97815200000000,27.154613
15078,GTNR KYQ EXP,BASTI,BST,63,NER,82.77005900000000,26.815678
15078,GTNR KYQ EXP,GORAKHPUR JN,GKP,41,NER,83.381499,26.759311
15078,GTNR KYQ EXP,DEORIA SADAR,DEOS,44,NER,83.7819590961,26.5076811676
15078,GTNR KYQ EXP,SIWAN JN,SV,58,NER,84.359267,26.210724
15078,GTNR KYQ EXP,CHHAPRA,CPR,42,NER,84.725004,25.78832
15078,GTNR KYQ EXP,HAJIPUR JN,HJP,47,NER,85.2155,25.702909
15078,GTNR KYQ EXP,BARAUNI JN,BJU,43,NER,85.988748,25.461768
15078,GTNR KYQ EXP,KATIHAR JN,KIR,43,NER,87.566409,25.548947
15078,GTNR KYQ EXP,NEW JALPAIGURI,NJP,76,NER,88.443391,26.683025
15078,GTNR KYQ EXP,NEW BONGAIGAON,NBQ,83,NER,90.53684346440000,26.4758354405
15078,GTNR KYQ EXP,GOALPARA TOWN,GLPT,82,NER,90.62065900000000,26.126535
15078,GTNR KYQ EXP,KAMAKHYA,KYQ,61,NER,91.689505,26.156154
