Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13147,UTTAR BANGA EXP,SEALDAH,SDAH,1,ER,88.374713,22.566758
13147,UTTAR BANGA EXP,BIDHAN NAGAR,BNXR,0,ER,88.391045,22.592432
13147,UTTAR BANGA EXP,DAKHINESWAR,DAKE,4,ER,88.36363520000000,22.6534841
13147,UTTAR BANGA EXP,DANKUNI,DKAE,31,ER,88.291491,22.677422
13147,UTTAR BANGA EXP,BARDDHAMAN JN,BWN,20,ER,87.87028100000000,23.249718
13147,UTTAR BANGA EXP,GUSKARA,GKH,19,ER,87.733397,23.489998
13147,UTTAR BANGA EXP,BOLPUR S NIKTN,BHP,18,ER,87.698136,23.657804
13147,UTTAR BANGA EXP,AHMADPUR JN,AMP,21,ER,87.6928410938,23.8325090573
13147,UTTAR BANGA EXP,SAINTHIA,SNT,23,ER,87.68120500000000,23.949741
13147,UTTAR BANGA EXP,RAMPUR HAT,RPH,18,ER,87.78214700000000,24.179797
13147,UTTAR BANGA EXP,NALHATI JN,NHT,19,ER,87.83867000000000,24.295706
13147,UTTAR BANGA EXP,PAKUR,PKR,22,ER,87.856054,24.638002
13147,UTTAR BANGA EXP,NEW FARAKKA JN,NFK,13,ER,87.915236,24.794558
13147,UTTAR BANGA EXP,MALDA TOWN,MLDT,5,ER,88.130338,25.015659
13147,UTTAR BANGA EXP,SAMSI,SM,7,ER,88.00975700000000,25.276197
13147,UTTAR BANGA EXP,KUMEDPUR,KDPR,9,ER,87.80435766600000,25.4334484028
13147,UTTAR BANGA EXP,AZAMNAGAR ROAD,AZR,12,ER,87.8523278357,25.5555556424
13147,UTTAR BANGA EXP,DALKOLHA,DLK,26,ER,87.83887700000000,25.873416
13147,UTTAR BANGA EXP,KISHANGANJ,KNE,30,ER,87.949657,26.097746
13147,UTTAR BANGA EXP,ALUABARI ROAD,AUB,37,ER,88.18561000000000,26.269681
13147,UTTAR BANGA EXP,NEW JALPAIGURI,NJP,26,ER,88.443391,26.683025
13147,UTTAR BANGA EXP,JALPAIGURI ROAD,JPE,14,ER,88.70945300000000,26.559017
13147,UTTAR BANGA EXP,NEW MAYNAGURI,NMX,17,ER,88.822868,26.578607
13147,UTTAR BANGA EXP,DHUPGURI,DQG,17,ER,88.994973,26.573532
13147,UTTAR BANGA EXP,FALAKATA,FLK,17,ER,89.19227488280000,26.5383964616
13147,UTTAR BANGA EXP,NEW COOCH BEHAR,NCB,35,ER,89.469766,26.353159
13147,UTTAR BANGA EXP,DINHATA,DHH,20,ER,89.5868746,26.0707762
