Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14053,HIMACHAL EXP,DELHI,DLI,6,NR,77.228356,28.661816
14053,HIMACHAL EXP,SUBZI MANDI,SZM,8,NR,77.199696,28.668683
14053,HIMACHAL EXP,BADLI,BHD,10,NR,77.1377425,28.7468
14053,HIMACHAL EXP,NARELA,NUR,16,NR,77.085727,28.846886
14053,HIMACHAL EXP,SONIPAT JN,SNP,19,NR,77.017343,28.989423
14053,HIMACHAL EXP,GANAUR,GNU,21,NR,77.01075000000000,29.130776
14053,HIMACHAL EXP,SAMALKHA,SMK,24,NR,77.003034,29.240172
14053,HIMACHAL EXP,PANIPAT JN,PNP,30,NR,76.96379300000000,29.388948
14053,HIMACHAL EXP,KARNAL,KUN,39,NR,76.969821,29.694566
14053,HIMACHAL EXP,KURUKSHETRA JN,KKDE,42,NR,76.852795,29.96944
14053,HIMACHAL EXP,AMBALA CANT JN,UMB,9,NR,76.826966,30.338918
14053,HIMACHAL EXP,AMBALA CITY,UBC,13,NR,76.763996,30.378497
14053,HIMACHAL EXP,RAJPURA JN,RPJ,17,NR,76.5940201901,30.486458949
14053,HIMACHAL EXP,SIRHIND JN,SIR,15,NR,76.383194,30.624222
14053,HIMACHAL EXP,FATEHGARH SAHIB,FGSB,13,NR,76.38812400000000,30.650726
14053,HIMACHAL EXP,BASSI PATHANAM,BSPN,19,NR,76.4096692,30.6884592
14053,HIMACHAL EXP,MORINDA,MRND,23,NR,76.502461,30.791519
14053,HIMACHAL EXP,KURALI,KRLI,25,NR,76.57193000000000,30.835005
14053,HIMACHAL EXP,RUPNAGAR,RPAR,30,NR,76.533241,30.972816
14053,HIMACHAL EXP,KIRATPUR SAHIB,KART,38,NR,76.563302,31.186811
14053,HIMACHAL EXP,ANANDPUR SAHIB,ANSB,42,NR,76.50060350000000,31.2305136
14053,HIMACHAL EXP,NANGAL DAM,NLDM,27,NR,76.37261500000000,31.370543
14053,HIMACHAL EXP,UNA HIMACHAL,UHL,27,NR,76.27566,31.478782
14053,HIMACHAL EXP,AMBANDAURA,AADR,26,NR,76.110391,31.670727
14053,HIMACHAL EXP,DAULATPUR CHOWK,DLPC,17,NR,,
