Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4503,CDG HOLI SPL,AMBALA CANT JN,UMB,1,NR,76.826966,30.338918
4503,CDG HOLI SPL,AMBALA CITY,UBC,7,NR,76.763996,30.378497
4503,CDG HOLI SPL,SAMBHU,SMU,10,NR,76.684143667,30.4290274715
4503,CDG HOLI SPL,RAJPURA JN,RPJ,6,NR,76.5940201901,30.486458949
4503,CDG HOLI SPL,SARAI BANJARA,SBJ,9,NR,76.515682,30.538386
4503,CDG HOLI SPL,SADHOO GARH,SDY,11,NR,76.44847259640000,30.5828632034
4503,CDG HOLI SPL,SIRHIND JN,SIR,14,NR,76.383194,30.624222
4503,CDG HOLI SPL,GOVINDGARH,GVG,15,NR,76.2970739075,30.6694834261
4503,CDG HOLI SPL,KHANNA,KNN,20,NR,76.22513400000000,30.707973
4503,CDG HOLI SPL,CHAWAPALL,CHA,18,NR,76.127464975,30.7594625741
4503,CDG HOLI SPL,DORAHA,DOA,15,NR,76.04330300000000,30.804137
4503,CDG HOLI SPL,SANAHWAL,SNL,21,NR,75.9795,30.837436
4503,CDG HOLI SPL,DHANDARI KALAN,DDL,25,NR,75.90949100000000,30.874477
4503,CDG HOLI SPL,LUDHIANA JN,LDH,19,NR,75.84787300000000,30.912367
