Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15721,PAHARIA EXPRESS,DIGHA FLAG STN,DGHA,1,NFR,87.507655,21.622377
15721,PAHARIA EXPRESS,KANTHI P H,KATI,3,NFR,87.734128,21.788743
15721,PAHARIA EXPRESS,TAMLUK,TMZ,5,NFR,87.91914400000000,22.275813
15721,PAHARIA EXPRESS,MECHEDA,MCA,9,NFR,87.85883,22.414105
15721,PAHARIA EXPRESS,BAGNAN,BZN,11,NFR,87.97071100000000,22.462515
15721,PAHARIA EXPRESS,ULUBARIA,ULB,8,NFR,88.093209,22.472428
15721,PAHARIA EXPRESS,SANTRAGACHI JN,SRC,27,NFR,88.284011,22.58393
15721,PAHARIA EXPRESS,HOWRAH JN,HWH,16,NFR,88.34099900000000,22.584078
15721,PAHARIA EXPRESS,BANDEL JN,BDC,23,NFR,88.3793623,22.9236565
15721,PAHARIA EXPRESS,NABADWIP DHAM,NDAE,32,NFR,88.356472,23.396593
15721,PAHARIA EXPRESS,KATWA,KWAE,28,NFR,88.124085,23.640315
15721,PAHARIA EXPRESS,KHAGRAGHAT ROAD,KGLE,35,NFR,88.22648100000000,24.106842
15721,PAHARIA EXPRESS,AZIMGANJ JN,AZ,12,NFR,88.256764,24.219053
15721,PAHARIA EXPRESS,MALDA TOWN,MLDT,15,NFR,88.130338,25.015659
15721,PAHARIA EXPRESS,BARSOI JN,BOE,27,NFR,87.9229421,25.6512422
15721,PAHARIA EXPRESS,KISHANGANJ,KNE,32,NFR,87.949657,26.097746
