Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1151,CSMT MAO SPL,C SHIVAJI TERM MUMBAI,CSMT,67,CR,,
1151,CSMT MAO SPL,DADAR,DR,69,CR,72.842972,19.017179
1151,CSMT MAO SPL,THANE,TNA,59,CR,72.97541700000000,19.185757
1151,CSMT MAO SPL,PANVEL,PNVL,68,CR,73.121756,18.990919
1151,CSMT MAO SPL,PEN,PEN,62,CR,73.0867978516,18.7356044559
1151,CSMT MAO SPL,ROHA,ROHA,81,CR,73.12357712000000,18.44649043
1151,CSMT MAO SPL,VEER,VEER,94,CR,73.3300770068,18.1134017933
1151,CSMT MAO SPL,KHED,KHED,94,CR,73.40881500000000,17.712059
1151,CSMT MAO SPL,CHIPLUN,CHI,106,CR,73.522429,17.5425074
1151,CSMT MAO SPL,SANGMESHWAR,SGR,120,CR,73.546234,17.201999
1151,CSMT MAO SPL,RATNAGIRI,RN,128,CR,73.356938,17.002793
1151,CSMT MAO SPL,VAIBHAVWADI RD,VBW,131,CR,73.707645,16.512013
1151,CSMT MAO SPL,KANKAVALI,KKW,156,CR,73.71987090000000,16.2587773
1151,CSMT MAO SPL,KUDAL,KUDL,155,CR,73.67813000000000,16.017651
1151,CSMT MAO SPL,SAWANTWADI ROAD,SWV,164,CR,73.785308,15.866512
1151,CSMT MAO SPL,THIVIM,THVM,136,CR,73.87610400000000,15.62955
1151,CSMT MAO SPL,KARMALI,KRMI,68,CR,73.9246644,15.4902129
