Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11020,KONARK EXPRESS,BHUBANESWAR,BBS,2,CR,85.84259500000000,20.265388
11020,KONARK EXPRESS,KHURDA ROAD JN,KUR,11,CR,85.70823400000000,20.153076
11020,KONARK EXPRESS,BALUGAN,BALU,22,CR,85.200953,19.747366
11020,KONARK EXPRESS,CHATRAPUR,CAP,28,CR,84.97327300000000,19.3589572
11020,KONARK EXPRESS,BRAHMAPUR,BAM,28,CR,84.7966912,19.2961348
11020,KONARK EXPRESS,ICHCHPURAM,IPM,25,CR,84.680427,19.110752
11020,KONARK EXPRESS,SOMPETA,SPT,23,CR,84.58150000000000,18.981297
11020,KONARK EXPRESS,PALASA,PSA,8,CR,84.42209100000000,18.756782
11020,KONARK EXPRESS,SRIKAKULAM ROAD,CHE,14,CR,83.903771,18.408679
11020,KONARK EXPRESS,VIZIANAGRAM JN,VZM,11,CR,83.39558600000000,18.111374
11020,KONARK EXPRESS,VISHAKAPATNAM,VSKP,17,CR,83.289514,17.72159
11020,KONARK EXPRESS,ANAKAPALLE,AKP,24,CR,83.00885100000000,17.695503
11020,KONARK EXPRESS,TUNI,TUNI,29,CR,82.542462,17.36108
11020,KONARK EXPRESS,PITHAPURAM,PAP,28,CR,82.257512,17.11087
11020,KONARK EXPRESS,SAMALKOT JN,SLO,26,CR,82.168724,17.044827
11020,KONARK EXPRESS,RAJAMUNDRY,RJY,32,CR,81.783901,16.984159
11020,KONARK EXPRESS,NIDADAVOLU JN,NDD,35,CR,81.67550400000000,16.898297
11020,KONARK EXPRESS,TADEPALLIGUDEM,TDD,36,CR,81.526314,16.809961
11020,KONARK EXPRESS,ELURU,EE,36,CR,81.11976200000000,16.717816
11020,KONARK EXPRESS,VIJAYAWADA JN,BZA,15,CR,80.61864800000000,16.518262
11020,KONARK EXPRESS,MADHIRA,MDR,12,CR,80.366849,16.921826
11020,KONARK EXPRESS,KHAMMAM,KMT,20,CR,80.138491,17.249347
11020,KONARK EXPRESS,MAHBUBABAD,MABD,29,CR,79.999792,17.597561
11020,KONARK EXPRESS,WARANGAL,WL,38,CR,79.604929,17.972477
11020,KONARK EXPRESS,KAZIPET JN,KZJ,45,CR,79.511025,17.974211
11020,KONARK EXPRESS,SECUNDERABAD JN,SC,38,CR,78.50148100000000,17.433147
11020,KONARK EXPRESS,BEGUMPET,BMT,25,CR,78.4586266,17.4388739
11020,KONARK EXPRESS,LINGAMPALLI,LPI,49,CR,78.31677400000000,17.482874
11020,KONARK EXPRESS,VIKARABAD JN,VKB,57,CR,77.90940900000000,17.337132
11020,KONARK EXPRESS,TANDUR,TDU,72,CR,77.585037,17.25044
11020,KONARK EXPRESS,SERAM,SEM,74,CR,77.28353,17.180683
11020,KONARK EXPRESS,WADI,WADI,44,CR,76.99155000000000,17.054312
11020,KONARK EXPRESS,SHAHABAD,SDB,45,CR,76.943513,17.121663
11020,KONARK EXPRESS,KALABURAGI JN,KLBG,46,CR,,
11020,KONARK EXPRESS,SOLAPUR JN,SUR,64,CR,75.893401,17.664496
11020,KONARK EXPRESS,JEUR,JEUR,75,CR,75.16247100000000,18.260933
11020,KONARK EXPRESS,DAUND JN,DD,16,CR,74.578622,18.463547
11020,KONARK EXPRESS,PUNE JN,PUNE,18,CR,73.873086,18.529378
11020,KONARK EXPRESS,LONAVALA,LNL,20,CR,73.407657,18.748883
11020,KONARK EXPRESS,KARJAT,KJT,36,CR,73.320691,18.911158
11020,KONARK EXPRESS,KALYAN JN,KYN,71,CR,73.12974,19.234716
11020,KONARK EXPRESS,THANE,TNA,73,CR,72.97541700000000,19.185757
11020,KONARK EXPRESS,DADAR,DR,107,CR,72.842972,19.017179
11020,KONARK EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,0,CR,,
